date,ordinality,count
1947,0.2973,37
1951,0.3756,44
1954,0.4274,31
1956,0.385,34
1960,0.2854,34
1962,0.2939,42
1965,0.436,43
1966,0.4361,39
1968,0.4559,34
1970,0.1758,32
1971,0.4022,38
1972,0.2963,40
1974,0.345,43
1975,0.3222,42
1976,0.2356,58
1977,0.2445,59
1978,0.1924,70
1979,0.1863,48
1980,0.1769,52
1981,0.3272,56
1982,0.1512,52
1983,0.3605,53
1984,0.2219,65
1985,0.1673,52
1986,0.1152,47
1987,0.2423,54
1988,0.1888,56
1989,0.3162,34
1990,0.1467,37
1991,0.1829,35
1992,0.1667,36
1993,0.2368,38
1994,0.2892,37
1995,0.2252,37
1997,0.3718,37
1998,0.187,36
1999,0.324,36
