date,ordinality,count
1957,0.9189,37
1959,0.8889,36
1961,1.0,32
1963,1.0,36
1966,1.0,42
1967,0.9565,46
1968,1.0,36
1969,1.0,46
1970,0.9512,41
1971,0.9286,42
1972,0.9655,58
1973,0.95,60
1974,0.9833,60
1975,1.0,77
1976,0.9865,74
1977,1.0,81
1978,0.9877,81
1979,0.9873,79
1980,0.9811,53
1981,1.0,69
1982,0.9857,70
1983,0.9529,85
1984,0.9836,61
1985,0.9811,53
1986,1.0,44
1987,0.9825,57
1988,1.0,86
1989,0.9833,60
1990,0.9787,47
1991,1.0,42
1992,1.0,48
1993,0.9857,70
1994,0.977,87
1995,1.0,71
1996,1.0,52
1997,1.0,66
1998,0.9841,63
1999,1.0,46
2000,1.0,50
2001,0.9787,47
2002,0.9846,65
2003,1.0,57
2004,0.9825,57
2005,0.987,77
2006,0.9753,81
2007,0.9818,55
2008,1.0,54
2009,1.0,53
