date,ordinality,count
1899,0.0,38
1902,0.0,33
1903,0.0135,37
1905,0.027,37
1907,0.0,33
1908,0.1181,36
1909,0.1,40
1910,0.0,39
1913,0.0587,45
1914,0.0256,39
1917,0.1429,35
1918,0.1616,33
1919,0.0143,35
1920,0.0498,47
1921,0.0263,38
1922,0.1254,45
1923,0.0677,32
1928,0.0294,34
1946,0.0278,36
1947,0.0323,31
1948,0.0238,42
1949,0.0,42
1950,0.0,44
1951,0.0278,36
1952,0.025,40
1953,0.0256,39
1954,0.0595,36
1955,0.0789,38
1956,0.0,41
1957,0.0007,49
1958,0.0,55
1959,0.0323,62
1960,0.0465,55
1961,0.0405,74
1962,0.0221,83
1963,0.0341,88
1964,0.0205,80
1965,0.0269,62
1966,0.0528,124
1967,0.0204,98
1968,0.0207,102
1969,0.0278,90
1970,0.0441,121
1971,0.0341,88
1972,0.07,80
1973,0.0112,102
1974,0.0,78
1975,0.0567,94
1976,0.0,62
1977,0.0211,95
1978,0.006,83
1979,0.0506,79
1980,0.066,72
1981,0.0556,93
1982,0.0122,82
1983,0.0089,94
1984,0.0385,52
1985,0.0238,84
1986,0.0417,72
1987,0.0,93
1988,0.0476,89
1989,0.0184,76
1990,0.0,59
1991,0.0654,51
1992,0.05,80
1993,0.0135,74
1994,0.0244,82
1995,0.0137,73
1996,0.0,63
1997,0.0625,48
1998,0.0588,51
1999,0.0769,52
2000,0.0227,44
2001,0.0175,57
2002,0.0152,66
2003,0.0182,55
2004,0.0204,49
2005,0.0615,65
2006,0.0526,38
2007,0.0469,32
2008,0.0,37
