date,ordinality,count
1978,0.7778,48
1979,0.7222,36
1980,0.7039,38
1981,0.6098,41
1982,0.6029,34
1983,0.525,40
1984,0.6371,31
1985,0.6944,36
1986,0.4936,39
1987,0.6341,41
1988,0.5617,54
1989,0.7556,45
1990,0.7442,43
1991,0.75,40
1992,0.5521,48
1993,0.766,47
1994,0.6805,77
1995,0.8836,53
1996,0.7,50
1997,0.7,50
1998,0.7391,69
1999,0.8085,47
2000,0.8684,38
2001,0.7692,52
2002,0.7021,47
2003,0.7885,52
2004,0.75,34
2005,0.6604,53
2006,0.6979,64
2008,0.7754,46
2009,0.6061,33
