date,ordinality,count
1880,0.5405,37
1882,0.629,31
1894,0.5293,32
1899,0.4514,36
1900,0.4069,34
1907,0.49,38
1910,0.518,37
1912,0.6173,35
1915,0.4314,34
1916,0.4427,32
1917,0.496,33
1918,0.4219,32
1920,0.5695,35
1945,0.5483,37
1959,0.581,35
1960,0.3384,33
1962,0.4567,52
1963,0.354,36
1964,0.4362,41
1965,0.5856,36
1966,0.5995,53
1968,0.5625,36
1969,0.487,32
1972,0.5185,36
1974,0.4192,33
1979,0.5143,35
1982,0.4211,38
1983,0.5694,36
1988,0.4559,34
1993,0.4216,35
1994,0.375,46
1995,0.4211,38
1996,0.581,40
