date,ordinality,count
1962,0.9714,35
1964,0.9516,31
1965,0.9762,42
1966,0.964,37
1967,0.9773,44
1968,0.9706,34
1969,0.9861,36
1970,1.0,47
1972,0.9722,36
1973,0.9524,42
1974,1.0,33
1975,1.0,39
1976,0.9565,46
1977,1.0,42
1978,0.9783,46
1979,0.9818,55
1980,1.0,39
1981,1.0,47
1982,1.0,55
1983,1.0,59
1984,0.9649,57
1985,0.9767,43
1986,0.9714,35
1987,0.963,54
1988,0.9773,44
1989,1.0,48
1990,0.9688,32
1992,0.9429,35
1993,0.9722,36
1994,0.9722,72
1995,0.9796,49
1996,0.9583,48
1998,0.9677,31
2005,1.0,31
2006,1.0,39
