date,ordinality,count
1976,0.2583,40
1978,0.3871,31
1979,0.3019,53
1980,0.2216,44
1981,0.4151,53
1982,0.3347,59
1983,0.275,40
1984,0.3023,43
1985,0.3411,43
1986,0.3636,33
1987,0.2283,46
1988,0.3603,68
1989,0.2367,50
1990,0.3651,42
1991,0.2297,37
1992,0.2005,48
1993,0.328,64
1994,0.4327,70
1995,0.3614,101
1996,0.25,64
1997,0.3636,55
1998,0.3841,71
1999,0.2529,57
2000,0.1676,44
2001,0.2727,44
2002,0.2988,51
2003,0.3225,58
2004,0.209,67
2005,0.3687,70
2006,0.2911,58
2007,0.3295,43
2008,0.3026,52
2009,0.1696,41
2010,0.2451,44
