date,ordinality,count
1958,0.6324,34
1959,0.648,38
1960,0.6667,47
1961,0.6692,65
1962,0.694,61
1963,0.7288,59
1964,0.7482,58
1965,0.7242,55
1966,0.636,57
1967,0.6989,58
1968,0.6941,73
1969,0.7626,61
1970,0.659,54
1971,0.7143,49
1972,0.7856,65
1973,0.6731,58
1974,0.6138,54
1975,0.7089,52
1976,0.789,54
1977,0.6589,75
1978,0.7811,70
1979,0.6667,70
1980,0.791,68
1981,0.6075,76
1982,0.637,83
1983,0.8171,75
1984,0.729,69
1985,0.6641,64
1986,0.6357,43
1987,0.8303,83
1988,0.6947,95
1989,0.7297,74
1990,0.7257,48
1991,0.7485,55
1992,0.6764,60
1993,0.6686,68
1994,0.7237,111
1995,0.7278,89
1996,0.57,75
1997,0.6512,43
1998,0.6838,56
1999,0.6458,40
2001,0.7,35
2002,0.7997,43
2003,0.691,39
2004,0.6751,33
2005,0.6841,46
2006,0.7148,45
