date,ordinality,count
1952,0.2973,37
1953,0.2297,37
1954,0.28,50
1955,0.2317,41
1956,0.3472,36
1957,0.304,39
1958,0.2051,39
1959,0.2518,47
1960,0.22,50
1961,0.2818,66
1962,0.1652,58
1963,0.1961,68
1964,0.3623,69
1965,0.2967,91
1966,0.2439,103
1967,0.3136,93
1968,0.2614,132
1969,0.2614,153
1970,0.2563,146
1971,0.2594,183
1972,0.2496,228
1973,0.2427,220
1974,0.3068,249
1975,0.224,242
1976,0.2707,229
1977,0.2552,327
1978,0.3191,351
1979,0.3218,319
1980,0.2808,357
1981,0.348,392
1982,0.2695,384
1983,0.2687,406
1984,0.3205,392
1985,0.2858,268
1986,0.3118,294
1987,0.2942,354
1988,0.2909,424
1989,0.2853,387
1990,0.3136,311
1991,0.2913,247
1992,0.313,305
1993,0.3143,445
1994,0.3054,593
1995,0.3251,622
1996,0.3421,533
1997,0.3165,404
1998,0.3317,430
1999,0.2965,285
2000,0.3419,245
2001,0.3676,265
2002,0.3727,271
2003,0.3403,253
2004,0.3027,291
2005,0.338,462
2006,0.3029,344
2007,0.3374,197
2008,0.3169,289
2009,0.3408,220
2010,0.2369,102
2011,0.4464,56
2012,0.3088,34
