date,ordinality,count
1820,0.0,33
1861,0.0444,45
1866,0.025,40
1867,0.0,32
1869,0.0,30
1870,0.0,41
1871,0.0192,52
1872,0.0408,49
1873,0.0392,51
1874,0.0392,51
1875,0.0172,58
1878,0.0179,56
1879,0.0,54
1880,0.0,57
1881,0.0147,68
1882,0.0127,79
1883,0.0,79
1884,0.0,61
1885,0.0167,60
1886,0.0,46
1887,0.0312,64
1888,0.0192,104
1889,0.0526,38
1890,0.0519,77
1891,0.0,86
1892,0.0526,76
1893,0.0119,84
1894,0.0083,121
1895,0.0102,98
1896,0.0556,72
1897,0.0274,73
1898,0.0548,73
1899,0.0229,131
1900,0.0215,93
1901,0.0155,129
1902,0.0367,109
1903,0.0619,97
1904,0.01,100
1905,0.0247,81
1906,0.055,109
1907,0.0283,106
1908,0.0438,137
1909,0.0231,130
1910,0.02,100
1911,0.0348,115
1912,0.0187,160
1913,0.0457,175
1914,0.0311,161
1915,0.0543,92
1916,0.019,105
1917,0.0362,138
1918,0.0459,109
1919,0.0682,88
1920,0.0213,94
1921,0.0303,99
1922,0.0151,199
1923,0.0421,95
1924,0.12,50
1925,0.0506,79
1926,0.0,37
1927,0.0068,148
1928,0.0,34
1929,0.0,118
1930,0.0133,75
1931,0.0308,65
1932,0.0364,55
1933,0.0385,78
1934,0.0465,43
1935,0.1667,66
1936,0.0667,75
1937,0.009,111
1938,0.0638,141
1939,0.0169,118
1940,0.0139,72
1941,0.0179,223
1942,0.0429,70
1943,0.1,30
1944,0.0,30
1945,0.0256,39
1946,0.0299,67
1947,0.0328,122
1948,0.0909,66
1949,0.0159,63
1950,0.0629,143
1951,0.0864,81
1952,0.051,98
1953,0.0432,139
1954,0.0235,85
1955,0.0704,71
1956,0.0563,71
1957,0.0278,108
1958,0.0264,227
1959,0.0545,110
1960,0.0921,76
1961,0.0278,108
1962,0.0143,70
1963,0.0412,97
1964,0.0182,55
1965,0.0588,68
1966,0.05,100
1967,0.044,91
1968,0.087,69
1969,0.0244,82
1970,0.0588,119
1971,0.0175,114
1972,0.0224,134
1973,0.0423,71
1974,0.0263,114
1975,0.0431,116
1976,0.0381,105
1977,0.1628,172
1978,0.034,147
1979,0.0476,126
1980,0.0699,143
1981,0.0708,113
1982,0.0227,132
1983,0.0388,103
1984,0.0391,128
1985,0.063,127
1986,0.0439,114
1987,0.024,125
1988,0.0301,133
1989,0.0946,74
1990,0.0633,79
1991,0.0476,63
1992,0.0889,45
1993,0.0351,114
1994,0.0133,75
1995,0.0282,71
1996,0.0462,65
1997,0.0519,77
1998,0.0714,56
1999,0.0612,98
2000,0.0303,33
2001,0.027,37
2003,0.1212,33
2006,0.0,31
2008,0.0213,47
