date,ordinality,count
1853,0.9452,31
1854,0.9688,32
1860,0.8438,32
1869,0.9459,37
1870,0.9651,43
1871,0.973,37
1874,0.9545,33
1875,0.9394,33
1877,0.9756,41
1880,0.913,46
1881,0.95,40
1882,0.9333,45
1883,0.975,40
1884,0.8889,45
1885,0.9302,43
1886,0.9419,43
1887,0.9143,35
1888,0.9787,47
1889,0.8511,47
1890,0.925,60
1891,0.8636,44
1892,0.9615,52
1893,0.9247,62
1894,0.9318,44
1895,0.9297,64
1896,0.9697,66
1897,0.9767,43
1898,0.9392,74
1899,0.9848,66
1900,0.8889,72
1901,0.9737,57
1902,0.9206,63
1903,1.0,72
1904,0.9,40
1905,0.918,61
1906,0.9559,68
1907,0.8984,64
1908,0.9667,75
1909,0.9178,73
1910,0.9121,91
1911,0.9568,81
1912,0.8932,103
1913,0.9583,96
1914,0.8833,90
1915,0.9253,83
1916,0.9054,74
1917,0.9478,67
1918,0.9143,70
1919,0.9026,77
1920,0.9368,87
1921,0.9034,88
1922,0.8493,73
1923,0.9245,53
1924,0.8233,50
1925,0.875,40
1926,0.975,40
1927,0.9778,45
1928,0.898,49
1929,0.8868,53
1930,0.9182,55
1931,0.9321,54
1932,0.8276,58
1933,0.9074,54
1934,0.9048,56
1935,0.8814,59
1936,0.84,50
1937,0.9574,47
1938,0.9643,56
1939,0.9375,64
1940,0.875,64
1941,0.9116,49
1942,0.8833,60
1943,0.9487,39
1944,0.9574,47
1945,0.875,48
1946,0.8457,81
1947,0.8966,87
1948,0.8791,91
1949,0.9146,82
1950,0.9096,94
1951,0.9271,96
1952,0.9375,104
1953,0.9187,84
1954,0.9176,85
1955,0.925,120
1956,0.8276,123
1957,0.9035,114
1958,0.9152,116
1959,0.9626,107
1960,0.9201,144
1961,0.9141,163
1962,0.8386,158
1963,0.8643,140
1964,0.9281,139
1965,0.9132,164
1966,0.8866,172
1967,0.9243,185
1968,0.8738,202
1969,0.9086,175
1970,0.9063,185
1971,0.8867,181
1972,0.9163,203
1973,0.8661,168
1974,0.8622,185
1975,0.8649,185
1976,0.9012,172
1977,0.8586,221
1978,0.8827,216
1979,0.8588,206
1980,0.8647,170
1981,0.8225,170
1982,0.877,187
1983,0.8807,197
1984,0.827,159
1985,0.8007,143
1986,0.7932,133
1987,0.8935,169
1988,0.8464,197
1989,0.8468,142
1990,0.848,102
1991,0.841,87
1992,0.8376,117
1993,0.8217,157
1994,0.8589,186
1995,0.7946,185
1996,0.894,140
1997,0.8345,142
1998,0.8413,126
1999,0.8516,73
2000,0.7642,53
2001,0.8448,58
2002,0.8519,81
2003,0.8649,74
2004,0.8985,67
2005,0.807,114
2006,0.8229,112
2007,0.8229,48
2008,0.8133,83
2009,0.7609,46
