date,ordinality,count
1887,0.3784,37
1896,0.5588,34
1897,0.6061,33
1899,0.7234,47
1900,0.5312,32
1901,0.6333,30
1902,0.4821,56
1903,0.7021,47
1904,0.5484,31
1905,0.6038,53
1906,0.6111,54
1907,0.5686,51
1908,0.4615,39
1909,0.5672,67
1910,0.7097,62
1911,0.375,48
1912,0.4638,69
1913,0.4054,74
1914,0.6092,87
1915,0.45,100
1916,0.4746,59
1917,0.4516,62
1918,0.4875,80
1919,0.5,84
1920,0.5393,89
1921,0.4741,116
1922,0.4245,106
1923,0.4744,78
1924,0.32,75
1925,0.45,80
1926,0.4348,69
1927,0.4051,79
1928,0.4487,78
1929,0.5303,66
1930,0.5465,86
1931,0.3898,59
1932,0.4625,80
1933,0.4844,64
1934,0.4459,74
1935,0.4783,69
1936,0.4,80
1937,0.5566,106
1938,0.5315,111
1939,0.4513,113
1940,0.4259,108
1941,0.3963,164
1942,0.4565,138
1943,0.4167,60
1944,0.433,97
1945,0.5243,103
1946,0.5036,139
1947,0.4407,118
1948,0.4472,123
1949,0.6895,219
1950,0.4286,189
1951,0.5153,163
1952,0.4183,208
1953,0.515,167
1954,0.466,191
1955,0.5059,170
1956,0.4839,217
1957,0.4824,255
1958,0.5596,218
1959,0.4524,336
1960,0.5101,247
1961,0.5894,263
1962,0.6039,308
1963,0.5183,301
1964,0.5042,238
1965,0.5058,346
1966,0.698,490
1967,0.5328,274
1968,0.5411,292
1969,0.564,344
1970,0.5822,292
1971,0.4958,361
1972,0.4684,380
1973,0.4359,351
1974,0.5871,528
1975,0.5488,574
1976,0.5482,529
1977,0.5511,744
1978,0.5923,883
1979,0.5345,711
1980,0.5009,1106
1981,0.4647,964
1982,0.5669,919
1983,0.5742,970
1984,0.6049,891
1985,0.5006,887
1986,0.5714,868
1987,0.5473,910
1988,0.5175,941
1989,0.6248,1010
1990,0.5,566
1991,0.6305,755
1992,0.4443,790
1993,0.5046,979
1994,0.5134,1570
1995,0.5442,1222
1996,0.5163,860
1997,0.5143,768
1998,0.5455,957
1999,0.5155,613
2000,0.5065,535
2001,0.5686,547
2002,0.4947,473
2003,0.4959,488
2004,0.4932,367
2005,0.5414,471
2006,0.4971,513
2007,0.4856,278
2008,0.5099,355
2009,0.5748,301
2010,0.7671,292
2011,0.381,126
2012,0.2708,48
