date,ordinality,count
1947,0.0,47
1949,0.0,45
1950,0.0,39
1951,0.0,36
1952,0.0,34
1953,0.0,44
1954,0.0,44
1955,0.0,38
1956,0.0,39
1957,0.0,59
1958,0.0,51
1959,0.0,63
1960,0.0,64
1961,0.0,55
1962,0.0,60
1963,0.0,58
1964,0.0,71
1965,0.0,68
1966,0.0,59
1967,0.0,60
1968,0.0,70
1969,0.0,57
1970,0.0,62
1971,0.0,57
1972,0.0,63
1973,0.0,74
1974,0.0,70
1975,0.0,73
1976,0.0,68
1977,0.0,75
1978,0.0,57
1979,0.0,61
1980,0.0,63
1981,0.0,67
1982,0.0,57
1983,0.0,46
1984,0.0,37
1985,0.0,38
1986,0.0,39
1987,0.0,38
1988,0.0,44
1989,0.0,31
1990,0.0,33
1992,0.0,34
1993,0.0,47
1994,0.0,67
1995,0.0,62
1996,0.0,49
1997,0.0,41
1998,0.0,49
2005,0.0,41
2006,0.0303,33
