date,ordinality,count
1849,1.0,36
1854,1.0,40
1855,0.9302,43
1856,0.9762,42
1859,0.973,37
1860,0.9688,32
1869,0.925,40
1870,0.9756,41
1877,0.9459,37
1880,1.0,32
1881,1.0,33
1885,0.9722,36
1886,0.9714,35
1888,0.9512,41
1889,0.9821,56
1890,1.0,37
1891,0.9744,39
1892,1.0,30
1894,1.0,48
1895,1.0,32
1896,1.0,57
1897,1.0,48
1898,0.9767,43
1899,1.0,82
1900,1.0,70
1901,0.9608,51
1902,1.0,41
1903,0.9667,60
1904,0.9804,51
1905,1.0,43
1906,1.0,44
1908,0.9796,49
1909,1.0,55
1910,0.9787,47
1911,0.9375,48
1912,0.9167,36
1913,0.9149,47
1914,0.9423,52
1915,0.9524,42
1916,1.0,44
1917,1.0,38
1918,0.9444,36
1919,1.0,40
1920,1.0,54
1922,0.9792,48
1923,0.9333,30
1925,1.0,30
1926,0.9677,31
1927,1.0,33
1928,0.9722,36
1934,1.0,32
1935,1.0,39
1937,1.0,30
1939,0.9688,32
1945,1.0,38
1946,0.9286,42
1947,0.9583,48
1948,0.9592,49
1949,0.9143,35
1950,0.9524,42
1952,0.8974,39
1954,1.0,30
1955,0.9831,59
1956,0.9474,38
1957,1.0,44
1958,0.9737,38
1959,0.9487,39
1960,1.0,54
1961,0.9524,42
1962,0.9853,68
1963,0.9851,67
1964,0.98,50
1965,1.0,75
1966,1.0,52
1967,0.8983,59
1968,0.9796,49
1969,0.9872,78
1970,0.9867,75
1971,0.9474,57
1972,0.9559,68
1973,0.9808,52
1974,0.9825,57
1975,0.963,54
1976,0.9434,53
1977,0.9844,64
1978,0.9825,57
1979,0.9787,94
1980,1.0,59
1981,0.9667,60
1982,0.9762,84
1983,1.0,69
1984,1.0,80
1985,0.9828,58
1986,0.9836,61
1987,0.9677,62
1988,0.9595,74
1989,0.9851,67
1990,1.0,59
1991,1.0,84
1992,0.9859,71
1993,0.9814,161
1994,0.9948,194
1995,0.9481,135
1996,0.9901,101
1997,0.9833,60
1998,0.9759,83
1999,1.0,44
2000,1.0,37
2001,1.0,51
2002,1.0,47
2003,0.975,40
2004,0.9535,43
2005,1.0,64
2006,1.0,64
2008,1.0,46
2009,1.0,37
