date,ordinality,count
1964,0.8065,31
1966,0.6094,32
1970,0.6049,41
1971,0.5789,38
1972,0.6198,32
1973,0.6019,36
1974,0.461,47
1975,0.6477,44
1976,0.5,40
1977,0.6395,49
1978,0.568,49
1979,0.5717,53
1980,0.6447,53
1981,0.6259,49
1982,0.5588,51
1983,0.7264,53
1984,0.4612,55
1985,0.6633,49
1986,0.5927,62
1987,0.6418,67
1988,0.5625,56
1989,0.6154,39
1990,0.62,50
1991,0.71,40
1992,0.727,52
1993,0.526,64
1994,0.6769,65
1995,0.5867,50
1996,0.681,58
1997,0.6765,51
1998,0.7222,36
1999,0.6308,31
2000,0.6458,40
2001,0.8512,51
2002,0.706,50
2003,0.707,57
2004,0.5676,37
2005,0.6059,47
2006,0.6875,40
2008,0.6129,31
