date,ordinality,count
1883,0.2424,33
1885,0.129,31
1886,0.2632,38
1887,0.1818,33
1888,0.1081,37
1889,0.1892,37
1890,0.0857,35
1891,0.1613,31
1892,0.2581,31
1893,0.0976,41
1894,0.125,40
1895,0.1429,42
1896,0.1111,45
1897,0.1935,31
1898,0.1892,37
1899,0.18,50
1900,0.2895,38
1902,0.1622,37
1903,0.1136,44
1904,0.1346,52
1905,0.0714,42
1906,0.1,80
1907,0.1064,47
1908,0.1364,66
1909,0.1549,71
1910,0.1111,63
1911,0.1698,53
1912,0.1667,60
1913,0.1739,69
1914,0.1406,64
1915,0.1667,60
1916,0.1449,69
1917,0.1186,59
1918,0.14,50
1919,0.1489,47
1920,0.087,69
1921,0.05,60
1922,0.1974,76
1923,0.1163,43
1924,0.069,58
1925,0.1458,48
1926,0.2105,38
1927,0.1613,31
1928,0.0476,42
1929,0.0588,51
1930,0.1786,56
1931,0.1081,37
1932,0.2,45
1933,0.1316,38
1934,0.175,40
1935,0.2326,43
1936,0.1429,42
1937,0.0769,39
1938,0.2041,49
1939,0.1207,58
1940,0.0714,42
1941,0.1429,49
1942,0.1212,33
1943,0.15,40
1944,0.1351,37
1945,0.1562,32
1946,0.1373,51
1947,0.1884,69
1948,0.1867,75
1949,0.1071,84
1950,0.0366,82
1951,0.0727,55
1952,0.1039,77
1953,0.122,82
1954,0.1176,68
1955,0.0645,62
1956,0.0933,75
1957,0.125,80
1958,0.1549,71
1959,0.1176,85
1960,0.1264,87
1961,0.1176,85
1962,0.1667,102
1963,0.1304,115
1964,0.1163,86
1965,0.1111,108
1966,0.0714,126
1967,0.0982,112
1968,0.1719,128
1969,0.0719,139
1970,0.1639,122
1971,0.1102,127
1972,0.1429,126
1973,0.1016,128
1974,0.0992,131
1975,0.0437,160
1976,0.1611,149
1977,0.11,200
1978,0.0725,207
1979,0.1214,173
1980,0.085,153
1981,0.0941,202
1982,0.1,200
1983,0.1034,174
1984,0.1373,153
1985,0.0551,127
1986,0.1654,133
1987,0.1027,185
1988,0.1235,162
1989,0.0933,150
1990,0.16,100
1991,0.0991,111
1992,0.0952,147
1993,0.1156,294
1994,0.1429,427
1995,0.1492,248
1996,0.0703,185
1997,0.1333,120
1998,0.1204,108
1999,0.09,100
2000,0.1333,75
2001,0.0492,61
2002,0.1111,81
2003,0.1528,72
2004,0.1404,57
2005,0.0977,133
2006,0.1573,89
2007,0.1522,46
2008,0.2639,72
2009,0.1154,52
