date,ordinality,count
1836,0.0,37
1844,0.0263,38
1845,0.0,32
1846,0.0263,38
1847,0.0,36
1850,0.0,30
1851,0.0541,37
1852,0.0256,39
1853,0.0,72
1854,0.0,47
1855,0.0,58
1856,0.0,39
1857,0.0,40
1858,0.0,39
1859,0.0,45
1860,0.0,36
1861,0.0,33
1863,0.0256,39
1864,0.0303,33
1865,0.0,33
1866,0.0,39
1867,0.0,69
1868,0.0,32
1869,0.0,48
1870,0.0,41
1871,0.0,39
1872,0.0286,35
1873,0.0,43
1875,0.0,33
1876,0.0,41
1877,0.0,38
1878,0.0,38
1879,0.0,46
1880,0.0,67
1881,0.0,35
1882,0.0,52
1883,0.0,55
1884,0.0,53
1885,0.0,69
1886,0.0,48
1887,0.0,51
1888,0.0,54
1889,0.0156,64
1890,0.0385,52
1891,0.0196,51
1892,0.0,51
1893,0.0,63
1894,0.0139,72
1895,0.0,72
1896,0.0,102
1897,0.0,59
1898,0.0,84
1899,0.0,104
1900,0.0,68
1901,0.0,59
1902,0.0,102
1903,0.0103,97
1904,0.0385,52
1905,0.0,54
1906,0.0,70
1907,0.0,56
1908,0.0,66
1909,0.0,65
1910,0.0,75
1911,0.0,73
1912,0.0,80
1913,0.0125,80
1914,0.0,84
1915,0.0,61
1916,0.0,59
1917,0.0,66
1918,0.0,51
1919,0.0,62
1920,0.0,98
1921,0.0111,90
1922,0.0,78
1923,0.0,51
1924,0.0,48
1925,0.0,33
1926,0.0,60
1927,0.0,46
1928,0.0161,62
1929,0.0,50
1930,0.0,59
1931,0.0,63
1932,0.0,48
1933,0.0,51
1934,0.0,50
1935,0.0,42
1936,0.0244,41
1937,0.0,34
1938,0.0,51
1940,0.0,48
1941,0.0,40
1942,0.0,33
1943,0.0,34
1945,0.0,47
1946,0.0,48
1947,0.0,45
1948,0.0227,44
1949,0.0,57
1950,0.0159,63
1951,0.0,61
1952,0.0317,63
1953,0.0,49
1954,0.0,65
1955,0.0,60
1956,0.0,83
1957,0.0,70
1958,0.0,70
1959,0.0,75
1960,0.0,60
1961,0.0,80
1962,0.0,78
1963,0.0,95
1964,0.0,80
1965,0.0,91
1966,0.0,77
1967,0.0,118
1968,0.0,112
1969,0.0,107
1970,0.0,110
1971,0.0,99
1972,0.0,114
1973,0.0,91
1974,0.0,93
1975,0.0,72
1976,0.0,81
1977,0.0,103
1978,0.0,111
1979,0.0,102
1980,0.0,93
1981,0.0087,115
1982,0.0,122
1983,0.0319,94
1984,0.0,76
1985,0.0,72
1986,0.0,84
1987,0.0,130
1988,0.0,187
1989,0.0,104
1990,0.0,72
1991,0.0,69
1992,0.0,62
1993,0.0,179
1994,0.0,252
1995,0.0,232
1996,0.0,97
1997,0.0,91
1998,0.0,100
1999,0.0,51
2000,0.0,47
2001,0.0,38
2002,0.0,56
2003,0.0172,58
2004,0.0,46
2005,0.0,89
2006,0.0,96
2007,0.0,31
2008,0.0,57
2009,0.0,47
