date,ordinality,count
1807,0.0,34
1808,0.0,61
1810,0.0,39
1811,0.0,63
1812,0.0,53
1813,0.0,40
1814,0.0,51
1815,0.0,62
1816,0.0,77
1817,0.0,43
1818,0.0098,102
1819,0.0,98
1820,0.0,75
1821,0.0,139
1822,0.0,105
1823,0.0,110
1824,0.0,142
1825,0.0,57
1826,0.0,76
1827,0.0,62
1828,0.0,77
1829,0.0,57
1830,0.0,69
1831,0.0075,133
1832,0.0,46
1833,0.0,82
1834,0.0,107
1835,0.0096,104
1836,0.0,72
1837,0.0,102
1838,0.0,111
1839,0.0,149
1840,0.0,125
1841,0.0,98
1842,0.0,79
1843,0.0,87
1844,0.0,70
1845,0.0,82
1846,0.0,103
1847,0.0,181
1848,0.0,93
1849,0.0,112
1850,0.0,77
1851,0.0,117
1852,0.0,103
1853,0.0,125
1854,0.0,147
1855,0.0,92
1856,0.0,102
1857,0.0,140
1858,0.0,108
1859,0.0,96
1860,0.0,88
1861,0.0,145
1862,0.0,120
1863,0.0,99
1864,0.0,95
1865,0.0,96
1866,0.0,114
1867,0.0,91
1868,0.0,159
1869,0.0,92
1870,0.0,191
1871,0.0088,113
1872,0.0104,96
1873,0.0,100
1874,0.0,136
1875,0.0,96
1876,0.0,119
1877,0.0,147
1878,0.0,71
1879,0.0,153
1880,0.0,99
1881,0.0,142
1882,0.0055,183
1883,0.0085,117
1884,0.0,124
1885,0.0,100
1886,0.0,113
1887,0.0,183
1888,0.0,114
1889,0.0,118
1890,0.0,103
1891,0.0,134
1892,0.0,85
1893,0.0,86
1894,0.0,146
1895,0.0,182
1896,0.0,211
1897,0.0,167
1898,0.0,149
1899,0.0,150
1900,0.0,187
1901,0.0,219
1902,0.0,136
1903,0.0,170
1904,0.0,148
1905,0.0,176
1906,0.0,175
1907,0.0,247
1908,0.0,162
1909,0.0,258
1910,0.0,194
1911,0.0,254
1912,0.0,175
1913,0.0,193
1914,0.0,200
1915,0.0,219
1916,0.0,190
1917,0.0,167
1918,0.0,154
1919,0.0,117
1920,0.0,147
1921,0.0,222
1922,0.0,173
1923,0.0,50
1924,0.0,41
1925,0.0,55
1926,0.0,52
1927,0.0,74
1928,0.0,52
1929,0.0,92
1930,0.0,64
1931,0.0,72
1932,0.0,35
1934,0.0,40
1936,0.0,50
1937,0.0,66
1938,0.0,56
1939,0.0182,55
1940,0.0,54
1941,0.0,54
1943,0.027,37
1944,0.0,41
1946,0.0,35
1947,0.0,47
1948,0.0,54
1949,0.0,48
1951,0.0,51
1952,0.0,46
1953,0.0,34
1954,0.0,36
1955,0.0,36
1956,0.0,32
1957,0.0,47
1958,0.0,34
1959,0.0,45
1960,0.0,32
1961,0.0,38
1962,0.0,52
1963,0.0,60
1964,0.0,34
1965,0.0135,74
1966,0.0,42
1967,0.0,39
1968,0.0,63
1969,0.0,58
1970,0.0,74
1971,0.0,68
1972,0.0,66
1973,0.0,79
1974,0.0,51
1975,0.0,50
1976,0.0,62
1977,0.0,57
1978,0.0,80
1979,0.0,84
1981,0.0,44
1982,0.0,45
1983,0.1081,37
1985,0.0,31
1993,0.0,43
1994,0.0,36
1995,0.0,47
1997,0.0,32
1999,0.0,30
2001,0.0,36
