date,ordinality,count
1854,0.0,34
1864,0.0,45
1866,0.0,31
1868,0.0,30
1874,0.0,32
1885,0.0,36
1899,0.0,41
1900,0.0,41
1903,0.0,33
1904,0.0,37
1906,0.0,32
1907,0.0,31
1908,0.0,40
1909,0.0,31
1910,0.0,31
1911,0.0,38
1912,0.0,49
1913,0.0,38
1914,0.0,64
1915,0.0,67
1916,0.0,58
1917,0.0,142
1918,0.0,163
1919,0.0,105
1920,0.0,119
1921,0.0,73
1922,0.0,94
1923,0.0,39
1924,0.0,33
1925,0.0,44
1926,0.0,44
1927,0.0,33
1931,0.0,45
1932,0.0,36
1933,0.0,36
1934,0.0,30
1935,0.0238,42
1936,0.0,53
1937,0.0,48
1938,0.0,62
1939,0.0,47
1940,0.0,83
1941,0.0,54
1942,0.0,56
1943,0.0,56
1944,0.0,69
1945,0.0,51
1946,0.0,58
1947,0.0,61
1948,0.0,65
1949,0.0,83
1950,0.0,60
1951,0.0,57
1952,0.0,42
1953,0.0,57
1954,0.0,44
1955,0.0,187
1956,0.0,242
1957,0.0,40
1958,0.0,64
1959,0.0,119
1960,0.0,50
1961,0.0,66
1962,0.0,57
1963,0.0,62
1964,0.0,63
1965,0.0,56
1966,0.0,69
1967,0.0,72
1968,0.0,87
1969,0.0,73
1970,0.0,84
1971,0.0,98
1972,0.0,86
1973,0.0,107
1974,0.0,64
1975,0.0,61
1976,0.0,64
1977,0.0,73
1978,0.0,84
1979,0.0,91
1980,0.0,91
1981,0.0,73
1982,0.0,47
1983,0.0,71
1984,0.0137,73
1985,0.0,39
1986,0.0526,38
1987,0.0,55
1988,0.0,65
1989,0.0,85
1990,0.0286,35
1991,0.0,59
1992,0.0,60
1993,0.0,122
1994,0.0,150
1995,0.0,133
1996,0.0,65
1997,0.0,33
1998,0.0,53
1999,0.0,38
2003,0.0,32
2004,0.0,36
2005,0.0,59
2006,0.0,46
2007,0.0,30
2008,0.0,39
2009,0.0,40
