date,ordinality,count
1828,1.0,32
1841,1.0,39
1843,1.0,33
1844,1.0,48
1845,1.0,44
1846,1.0,39
1847,1.0,30
1848,1.0,34
1849,1.0,48
1850,1.0,40
1851,1.0,51
1852,1.0,46
1853,1.0,48
1854,1.0,54
1855,1.0,55
1856,1.0,38
1857,1.0,67
1858,1.0,32
1859,0.9828,58
1860,0.9608,51
1861,1.0,30
1864,1.0,47
1866,0.9841,63
1867,0.9268,41
1868,0.9643,56
1869,0.9855,69
1870,1.0,44
1871,1.0,43
1872,1.0,38
1873,1.0,56
1874,1.0,37
1875,0.9767,43
1876,1.0,54
1877,1.0,59
1878,1.0,47
1879,0.9853,68
1880,0.9672,61
1881,1.0,59
1882,0.9841,63
1883,1.0,69
1884,0.9861,72
1885,0.9848,66
1886,1.0,48
1887,0.9833,60
1888,1.0,62
1889,0.974,77
1890,0.973,74
1891,0.9863,73
1892,0.9677,62
1893,1.0,70
1894,1.0,74
1895,0.987,77
1896,1.0,96
1897,1.0,71
1898,0.9333,90
1899,0.9921,126
1900,0.9796,98
1901,0.9663,89
1902,0.9881,84
1903,0.9369,111
1904,0.9684,95
1905,0.9423,104
1906,0.9565,92
1907,1.0,74
1908,0.956,91
1909,0.9896,96
1910,0.9878,82
1911,0.9792,96
1912,0.9775,89
1913,0.9569,116
1914,0.9894,94
1915,0.9302,86
1916,0.9762,84
1917,0.9859,71
1918,0.9636,55
1919,0.9487,78
1920,0.9082,98
1921,0.9881,84
1922,0.97,100
1923,0.9841,63
1924,1.0,45
1925,1.0,43
1926,0.9535,43
1927,0.9825,57
1928,1.0,50
1929,0.9863,73
1930,0.9846,65
1931,1.0,62
1932,1.0,51
1933,0.9796,49
1934,0.9783,46
1935,0.9508,61
1936,0.9322,59
1937,0.977,87
1938,0.9565,69
1939,1.0,58
1940,0.9863,73
1941,0.9643,56
1942,0.9821,56
1943,0.9855,69
1944,0.9701,67
1945,0.9857,70
1946,1.0,91
1947,0.9894,94
1948,0.9894,94
1949,0.9798,99
1950,0.981,105
1951,1.0,93
1952,0.9643,112
1953,1.0,110
1954,0.984,125
1955,0.9906,106
1956,0.981,105
1957,0.9792,96
1958,0.9817,109
1959,0.9923,130
1960,0.9858,141
1961,1.0,148
1962,0.9856,139
1963,0.9859,142
1964,0.9898,98
1965,1.0,152
1966,1.0,143
1967,1.0,150
1968,0.9672,183
1969,0.9634,164
1970,0.9905,211
1971,0.9825,171
1972,1.0,153
1973,0.99,201
1974,0.9884,172
1975,0.9788,189
1976,1.0,158
1977,1.0,203
1978,0.9904,209
1979,0.9899,199
1980,0.9794,194
1981,0.9907,214
1982,0.9956,225
1983,1.0,244
1984,0.9959,246
1985,0.991,223
1986,0.9961,258
1987,0.996,247
1988,0.9892,279
1989,0.9892,277
1990,0.9944,177
1991,0.9948,193
1992,1.0,230
1993,0.9918,488
1994,0.9848,790
1995,0.9909,551
1996,0.9942,344
1997,0.9851,201
1998,0.9966,290
1999,1.0,126
2000,1.0,122
2001,0.9924,132
2002,1.0,119
2003,1.0,124
2004,1.0,133
2005,0.9883,257
2006,0.9873,236
2007,0.9908,109
2008,0.9949,197
2009,0.9808,156
2010,1.0,38
