date,ordinality,count
1884,1.0,37
1891,0.9706,34
1893,1.0,38
1895,1.0,40
1898,1.0,39
1899,0.9815,54
1900,1.0,81
1901,1.0,57
1902,1.0,39
1903,1.0,35
1904,1.0,61
1905,0.9815,54
1906,1.0,61
1907,0.9831,59
1908,1.0,55
1909,1.0,57
1910,1.0,61
1911,0.9808,52
1912,0.9884,86
1913,1.0,67
1914,0.9625,80
1915,0.9921,127
1916,0.9906,106
1917,1.0,65
1918,1.0,117
1919,1.0,106
1920,0.9906,106
1921,1.0,109
1922,0.9948,191
1923,1.0,96
1924,0.9872,78
1925,1.0,92
1926,1.0,77
1927,1.0,83
1928,1.0,96
1929,0.9937,159
1930,0.9917,120
1931,0.9925,133
1932,0.9882,85
1933,1.0,101
1934,0.9921,127
1935,1.0,123
1936,1.0,130
1937,0.9806,155
1938,0.9955,223
1939,0.9895,191
1940,0.9937,159
1941,0.9932,147
1942,0.9854,137
1943,1.0,117
1944,0.9769,130
1945,0.9928,139
1946,0.9675,154
1947,0.9755,245
1948,0.9953,215
1949,0.9878,328
1950,0.988,251
1951,0.9923,261
1952,0.9876,242
1953,0.9919,247
1954,0.9917,241
1955,0.985,400
1956,0.9851,268
1957,0.9877,324
1958,0.9962,266
1959,0.9902,305
1960,0.9805,307
1961,0.988,417
1962,0.9866,522
1963,0.9814,484
1964,0.9846,518
1965,0.9774,664
1966,0.9836,549
1967,0.9876,723
1968,0.9873,785
1969,0.9848,919
1970,0.986,928
1971,0.9898,883
1972,0.9819,996
1973,0.9899,990
1974,0.9842,1010
1975,0.9906,1174
1976,0.9863,949
1977,0.9697,1288
1978,0.986,1428
1979,0.974,1000
1980,0.9828,1220
1981,0.9855,1314
1982,0.9792,1298
1983,0.9887,1236
1984,0.9654,954
1985,0.9883,1027
1986,0.9786,843
1987,0.9885,1046
1988,0.9828,1277
1989,0.9783,1060
1990,0.9685,762
1991,0.9838,800
1992,0.9604,1163
1993,0.9838,3141
1994,0.9707,3008
1995,0.9829,2222
1996,0.9783,1522
1997,0.9749,916
1998,0.967,1062
1999,0.9765,596
2000,0.9781,503
2001,0.9724,508
2002,0.9642,727
2003,0.983,704
2004,0.9843,830
2005,0.9731,1002
2006,0.9791,1054
2007,0.9808,626
2008,0.9845,775
2009,0.9853,612
2010,0.9751,241
2011,0.9308,130
2012,0.8831,77
2013,0.9189,37
2014,0.963,54
2015,0.9697,33
