date,ordinality,count
1966,0.5938,32
1968,0.6049,41
1969,0.7381,35
1970,0.7458,40
1971,0.7179,39
1972,0.6415,53
1973,0.7455,55
1974,0.7438,54
1975,0.8163,49
1976,0.8143,35
1977,0.8606,52
1978,0.7162,37
1979,0.7209,43
1980,0.5813,40
1981,0.7727,44
1982,0.7021,47
1983,0.7857,42
1984,0.6665,37
1987,0.6702,47
1988,0.7174,46
1989,0.6286,35
1990,0.7097,31
1993,0.6762,35
1994,0.6036,55
1995,0.5,57
1996,0.76,50
1997,0.6742,44
1998,0.6458,48
2005,0.7083,36
2006,0.7014,48
2008,0.6566,33
2009,0.6406,32
