date,ordinality,count
1948,0.7368,37
1950,0.7586,35
1954,0.6898,36
1955,0.8611,36
1956,0.75,40
1957,0.725,40
1958,0.7392,31
1959,0.6136,44
1960,0.67,50
1961,0.7822,57
1962,0.807,38
1963,0.8141,39
1964,0.802,49
1965,0.6815,56
1966,0.7547,53
1967,0.766,52
1968,0.7833,54
1969,0.6448,55
1970,0.7408,64
1971,0.7744,82
1972,0.6654,64
1973,0.6269,67
1974,0.7467,78
1975,0.6827,95
1976,0.6747,83
1977,0.6999,118
1978,0.6618,114
1979,0.5907,102
1980,0.6667,117
1981,0.6117,94
1982,0.7043,104
1983,0.703,101
1984,0.7432,98
1985,0.7318,81
1986,0.7359,71
1987,0.7237,104
1988,0.5792,101
1989,0.6584,83
1990,0.7222,78
1991,0.6745,67
1992,0.62,50
1993,0.7005,91
1994,0.6786,84
1995,0.753,84
1996,0.7455,84
1997,0.6724,58
1998,0.6953,64
1999,0.6354,54
2001,0.7735,39
2002,0.6957,46
2003,0.6585,41
2004,0.6929,47
2005,0.6496,56
2006,0.6784,57
2007,0.697,47
2008,0.5,36
2009,0.7344,32
