date,ordinality,count
1887,0.9524,42
1889,0.9355,31
1890,0.9697,33
1891,0.9737,38
1892,1.0,30
1893,0.9677,31
1894,0.9767,43
1895,0.9318,44
1898,0.9683,63
1899,0.9254,67
1900,0.9333,60
1901,0.9412,51
1902,0.9268,41
1903,0.9783,46
1904,0.9216,51
1905,0.9722,36
1906,1.0,44
1907,0.9318,44
1908,1.0,41
1909,0.92,50
1910,1.0,52
1911,0.88,50
1912,0.9811,53
1913,0.9615,52
1914,0.9636,55
1915,0.9296,71
1916,0.9808,52
1917,0.9815,54
1918,0.9726,73
1919,0.9259,54
1920,0.9577,71
1921,0.9821,56
1922,0.9362,47
1924,0.9778,45
1927,0.9778,45
1928,0.9388,49
1929,1.0,37
1930,0.9667,60
1931,1.0,42
1932,0.9762,42
1934,0.9474,38
1935,0.9737,38
1936,0.96,50
1937,0.9722,36
1938,0.9811,53
1939,0.96,50
1940,1.0,55
1941,1.0,50
1942,1.0,56
1943,0.9825,57
1944,1.0,68
1945,1.0,57
1946,0.9577,71
1947,0.9895,95
1948,0.9898,98
1949,0.9895,95
1950,0.95,80
1951,0.9787,94
1952,0.9909,110
1953,0.9802,101
1954,0.9903,103
1955,0.9882,85
1956,0.9878,82
1957,0.9911,112
1958,0.9709,103
1959,1.0,106
1960,0.9909,110
1961,0.9832,119
1962,0.9806,103
1963,1.0,122
1964,1.0,104
1965,0.9802,101
1966,0.9907,107
1967,0.9905,105
1968,0.9926,135
1969,0.9701,134
1970,0.9864,147
1971,1.0,172
1972,1.0,126
1973,1.0,151
1974,1.0,158
1975,0.965,143
1976,0.9944,177
1977,0.9858,141
1978,0.9779,136
1979,1.0,200
1980,1.0,132
1981,0.9949,198
1982,0.9938,161
1983,0.9816,163
1984,1.0,140
1985,1.0,155
1986,1.0,134
1987,0.9856,209
1988,0.9636,220
1989,1.0,185
1990,0.9697,132
1991,0.9774,177
1992,1.0,153
1993,1.0,391
1994,0.9926,540
1995,0.9953,424
1996,0.9788,236
1997,0.974,192
1998,0.9849,199
1999,0.977,87
2000,0.9577,71
2001,0.9906,106
2002,0.9759,83
2003,0.9898,98
2004,0.9684,95
2005,0.9804,204
2006,0.9938,161
2007,1.0,66
2008,1.0,105
2009,0.9808,104
