date,ordinality,count
1891,0.9655,58
1892,0.9355,31
1893,0.8868,53
1895,0.9333,45
1897,0.9333,30
1898,0.875,32
1899,0.9474,38
1900,0.8857,35
1901,0.9355,31
1902,0.8571,42
1903,0.9455,55
1904,0.8889,63
1905,0.9512,41
1906,0.9138,58
1907,0.9474,38
1908,0.9714,35
1909,0.9636,55
1910,0.9808,52
1911,0.9778,45
1912,0.9841,63
1913,0.971,69
1914,0.972,107
1915,0.9459,74
1916,0.9765,85
1917,0.96,75
1918,1.0,43
1919,0.9455,55
1920,0.9239,92
1921,0.9756,82
1922,0.9167,72
1923,0.973,37
1924,1.0,39
1926,0.9412,34
1930,0.9167,36
1931,0.9348,46
1935,0.9091,33
1936,0.9362,47
1937,0.9189,37
1938,0.9565,46
1939,0.9492,59
1940,0.975,40
1941,0.9667,30
1942,0.9429,35
1945,1.0,30
1947,0.9412,51
1948,0.9455,55
1949,0.7547,53
1950,0.9487,39
1951,0.9643,56
1952,0.907,43
1953,0.9322,59
1954,0.9726,73
1955,0.8689,61
1956,0.9565,69
1957,0.9104,67
1958,0.871,62
1959,0.9474,57
1960,0.9886,88
1961,0.8837,86
1962,0.9451,91
1963,0.9688,96
1964,0.9149,94
1965,0.9495,99
1966,0.9035,114
1967,0.95,80
1968,0.9149,94
1969,0.9068,118
1970,0.9906,106
1971,0.9245,106
1972,0.922,141
1973,0.9256,121
1974,0.9457,92
1975,0.9091,121
1976,0.9787,141
1977,0.9198,162
1978,0.9193,161
1979,0.9805,154
1980,0.9583,168
1981,0.8667,180
1982,0.9385,195
1983,0.8807,176
1984,0.9281,153
1985,0.8917,120
1986,0.9699,133
1987,0.9394,198
1988,0.8365,159
1989,0.9297,128
1990,0.9417,103
1991,0.9615,78
1992,0.9159,107
1993,0.944,250
1994,0.9457,350
1995,0.903,237
1996,0.9416,137
1997,0.8727,110
1998,0.8992,119
1999,0.9072,97
2000,0.9155,71
2001,0.8904,73
2002,0.9136,81
2003,0.9011,91
2004,0.8814,59
2005,0.8889,126
2006,0.913,115
2007,0.9583,48
2008,0.8511,94
2009,0.8861,79
2010,0.9189,37
