date,ordinality,count
1912,0.2708,32
1914,0.1856,44
1916,0.0417,52
1917,0.13,50
1918,0.1692,59
1919,0.1405,64
1920,0.1494,81
1921,0.1919,67
1922,0.1764,108
1923,0.0752,52
1924,0.0877,38
1925,0.1668,52
1926,0.1576,51
1927,0.0917,49
1928,0.1784,57
1929,0.2485,60
1930,0.2142,74
1931,0.1644,64
1932,0.1856,72
1933,0.1981,73
1934,0.1962,86
1935,0.2147,63
1936,0.1303,76
1937,0.1899,87
1938,0.1291,82
1939,0.2141,87
1940,0.1463,85
1941,0.131,75
1942,0.1364,108
1943,0.1786,106
1944,0.169,91
1945,0.1884,81
1946,0.1391,113
1947,0.2155,126
1948,0.1417,125
1949,0.1639,140
1950,0.1314,101
1951,0.1409,144
1952,0.1843,128
1953,0.177,111
1954,0.2371,138
1955,0.1726,125
1956,0.1273,131
1957,0.2209,109
1958,0.2018,123
1959,0.1673,132
1960,0.186,139
1961,0.1232,157
1962,0.1842,171
1963,0.2248,145
1964,0.2078,156
1965,0.239,172
1966,0.1804,194
1967,0.2119,167
1968,0.2399,175
1969,0.218,185
1970,0.1935,161
1971,0.2523,169
1972,0.1863,198
1973,0.1854,206
1974,0.2692,203
1975,0.2048,193
1976,0.1903,222
1977,0.2793,236
1978,0.215,263
1979,0.1824,239
1980,0.2177,225
1981,0.1875,230
1982,0.1898,220
1983,0.2425,225
1984,0.2676,251
1985,0.2068,229
1986,0.2503,223
1987,0.2218,244
1988,0.2115,317
1989,0.2439,266
1990,0.234,220
1991,0.2725,200
1992,0.2308,219
1993,0.2607,230
1994,0.2395,305
1995,0.2487,237
1996,0.2557,230
1997,0.212,187
1998,0.1877,209
1999,0.2195,175
2000,0.2727,153
2001,0.2013,173
2002,0.213,142
2003,0.3215,150
2004,0.2503,123
2005,0.1748,139
2006,0.2622,138
2007,0.2384,68
2008,0.2673,82
2009,0.175,72
2010,0.1995,33
