date,ordinality,count
1941,0.986,40
1946,1.0,33
1948,0.975,40
1949,0.9935,51
1950,0.9091,44
1951,0.9575,53
1952,0.9623,48
1953,0.9541,49
1954,0.9985,44
1955,0.9818,55
1956,1.0,49
1957,0.9534,59
1958,0.9845,86
1959,0.9737,95
1960,0.9786,92
1961,0.9543,127
1962,0.9519,116
1963,1.0,127
1964,0.9953,106
1965,0.965,146
1966,0.9513,113
1967,0.9831,133
1968,0.9564,149
1969,0.9742,163
1970,0.9703,167
1971,0.9741,145
1972,0.9862,188
1973,0.9973,184
1974,0.9688,171
1975,0.9741,213
1976,0.9939,164
1977,0.9758,207
1978,0.9582,203
1979,0.9561,241
1980,0.9694,225
1981,0.9796,265
1982,0.9681,251
1983,0.9664,293
1984,0.9804,274
1985,0.9819,231
1986,0.9897,260
1987,0.973,333
1988,0.9805,442
1989,0.9827,351
1990,0.9782,276
1991,0.9854,278
1992,0.9892,294
1993,0.9729,355
1994,0.9732,516
1995,0.9758,486
1996,0.9716,398
1997,0.98,262
1998,0.9713,297
1999,0.9907,221
2000,0.976,153
2001,0.9744,156
2002,0.9864,151
2003,0.981,155
2004,0.9561,140
2005,0.9817,209
2006,0.9808,182
2007,0.9792,112
2008,0.9984,129
2009,0.9758,93
2010,0.9548,47
2014,1.0,33
