date,ordinality,count
1959,0.5806,31
1963,0.6016,41
1964,0.6111,36
1965,0.4932,32
1966,0.6237,31
1967,0.7576,33
1968,0.5565,31
1969,0.6857,35
1970,0.57,40
1971,0.6667,33
1973,0.6548,42
1974,0.6571,40
1975,0.6708,40
1976,0.6129,31
1977,0.7389,45
1978,0.5833,51
1979,0.505,43
1980,0.6369,56
1981,0.7402,52
1982,0.6225,51
1983,0.6129,31
1984,0.5592,38
1985,0.7429,35
1986,0.6143,35
1987,0.6,50
1988,0.6122,49
1989,0.7072,37
1993,0.4459,37
1994,0.6848,46
1995,0.6362,41
1997,0.6143,35
1998,0.5604,40
