date,ordinality,count
1850,0.0,30
1851,0.0,37
1853,0.0,51
1857,0.0,41
1859,0.0,43
1874,0.0,42
1875,0.0,45
1878,0.0,35
1879,0.0,41
1880,0.0,36
1881,0.0,72
1882,0.0,34
1883,0.0,38
1884,0.0,51
1885,0.0,35
1886,0.0,60
1887,0.0,48
1888,0.0,61
1889,0.0,52
1890,0.0,56
1891,0.0123,81
1892,0.0364,55
1893,0.0,70
1894,0.0,65
1895,0.0,63
1896,0.0,61
1897,0.0,49
1898,0.0,49
1899,0.0,65
1900,0.0,45
1901,0.0,46
1902,0.0,59
1903,0.0,57
1904,0.0,42
1905,0.0,73
1906,0.0,45
1907,0.0,59
1908,0.0,59
1909,0.0,59
1910,0.0,60
1911,0.0,54
1912,0.0,62
1913,0.0,75
1914,0.0,62
1915,0.0,61
1916,0.0,45
1917,0.0,50
1918,0.0,41
1919,0.0,59
1920,0.0,58
1921,0.0,51
1922,0.0,56
1923,0.0,37
1924,0.0,35
1926,0.0,31
1930,0.0,35
1939,0.0,39
1947,0.0,37
1948,0.0,36
1950,0.0,40
1951,0.0,33
1952,0.0,50
1953,0.0,32
1955,0.0,49
1956,0.0,50
1957,0.0,43
1958,0.0179,56
1959,0.0,57
1960,0.0,56
1961,0.0,66
1962,0.0,73
1963,0.0,70
1964,0.0,63
1965,0.0,89
1966,0.0,107
1967,0.0106,94
1968,0.0093,108
1969,0.0076,132
1970,0.0,148
1971,0.0,145
1972,0.0,144
1973,0.0,147
1974,0.0081,123
1975,0.0169,118
1976,0.0,122
1977,0.0147,136
1978,0.0,158
1979,0.0,122
1980,0.0,113
1981,0.0451,133
1982,0.0067,149
1983,0.0,127
1984,0.0,121
1985,0.0,109
1986,0.0,111
1987,0.0071,140
1988,0.0,138
1989,0.0,126
1990,0.0,73
1991,0.0,84
1992,0.0,157
1993,0.0,313
1994,0.0,358
1995,0.0,219
1996,0.0,96
1997,0.0,89
1998,0.0,107
1999,0.0,79
2000,0.0,62
2001,0.0,70
2002,0.0,81
2003,0.0,93
2004,0.0,102
2005,0.0,140
2006,0.0,108
2007,0.0,60
2008,0.0,116
2009,0.0,66
