date,ordinality,count
1812,1.0,30
1818,1.0,41
1819,1.0,40
1820,1.0,35
1821,1.0,34
1822,1.0,40
1823,1.0,58
1824,1.0,32
1825,1.0,41
1826,0.9615,52
1827,1.0,46
1828,1.0,30
1829,1.0,46
1830,1.0,58
1831,1.0,59
1832,1.0,51
1833,1.0,74
1834,1.0,74
1835,1.0,107
1836,1.0,65
1837,1.0,67
1838,1.0,72
1839,0.9902,102
1840,0.99,100
1841,1.0,73
1842,0.9872,78
1843,1.0,82
1844,1.0,80
1845,0.9926,136
1846,1.0,117
1847,1.0,116
1848,1.0,91
1849,1.0,97
1850,1.0,105
1851,0.9936,156
1852,1.0,133
1853,0.9939,163
1854,0.9845,194
1855,0.9944,179
1856,0.9876,161
1857,0.9943,175
1858,1.0,124
1859,0.9941,169
1860,1.0,152
1861,0.9925,134
1862,0.9921,127
1863,1.0,252
1864,1.0,130
1865,0.9932,148
1866,1.0,183
1867,1.0,150
1868,1.0,182
1869,0.9947,187
1870,0.9646,198
1871,0.9697,231
1872,0.9765,170
1873,1.0,169
1874,1.0,173
1875,0.9949,196
1876,0.9949,197
1877,0.9941,169
1878,0.988,166
1879,0.9849,199
1880,1.0,200
1881,1.0,232
1882,0.9784,232
1883,0.9831,236
1884,0.996,252
1885,0.9913,229
1886,0.9954,219
1887,0.9962,260
1888,0.9914,233
1889,0.9874,239
1890,1.0,260
1891,0.9909,220
1892,0.9919,246
1893,1.0,338
1894,0.992,250
1895,1.0,325
1896,0.9968,314
1897,0.9771,306
1898,0.9801,352
1899,0.9876,404
1900,0.9813,374
1901,0.988,332
1902,0.9917,360
1903,0.9886,351
1904,0.9832,298
1905,0.9779,272
1906,0.9884,344
1907,0.9953,423
1908,0.973,333
1909,0.9971,347
1910,0.9688,321
1911,0.9861,360
1912,0.9824,398
1913,0.9957,469
1914,0.9894,378
1915,0.9859,284
1916,0.987,308
1917,0.9919,370
1918,1.0,251
1919,0.9908,326
1920,0.9932,442
1921,0.9864,295
1922,0.9927,409
1923,1.0,251
1924,0.9887,265
1925,0.9958,236
1926,0.9789,190
1927,0.987,231
1928,0.9793,242
1929,0.9809,262
1930,0.9617,287
1931,0.9861,288
1932,0.9881,253
1933,0.9649,228
1934,0.9785,279
1935,0.978,227
1936,0.991,221
1937,0.9855,275
1938,0.9966,293
1939,0.9776,312
1940,0.9803,254
1941,0.9853,204
1942,0.9717,247
1943,0.9936,156
1944,1.0,164
1945,0.9819,166
1946,0.9821,224
1947,0.9956,226
1948,0.9712,278
1949,1.0,352
1950,0.994,335
1951,0.9819,276
1952,0.9759,290
1953,0.9822,337
1954,0.9803,305
1955,0.9605,304
1956,0.984,313
1957,0.9719,356
1958,0.9807,571
1959,0.9946,367
1960,0.9855,414
1961,0.976,459
1962,0.9669,453
1963,0.988,501
1964,0.9733,487
1965,0.9758,495
1966,0.9656,552
1967,0.977,610
1968,0.9629,620
1969,0.9872,701
1970,0.9848,656
1971,0.9775,666
1972,0.9776,581
1973,0.9851,605
1974,0.9757,618
1975,0.9776,624
1976,0.9853,475
1977,0.9848,723
1978,0.9816,598
1979,0.993,573
1980,0.9828,581
1981,0.9727,660
1982,0.9937,639
1983,0.9837,553
1984,0.985,668
1985,0.9803,457
1986,0.993,572
1987,0.9812,638
1988,0.9811,739
1989,0.9824,681
1990,0.9658,409
1991,0.9755,408
1992,0.9747,594
1993,0.9615,1064
1994,0.9865,1710
1995,0.9872,1402
1996,0.9665,627
1997,0.9768,431
1998,0.9865,445
1999,0.9848,330
2000,0.9955,224
2001,0.9755,245
2002,0.986,285
2003,0.9705,237
2004,0.9846,325
2005,0.9676,524
2006,0.9387,506
2007,0.9757,247
2008,0.9276,387
2009,0.9474,304
2010,0.984,125
2011,1.0,39
2012,0.9778,45
