date,ordinality,count
1853,0.2903,31
1856,0.2195,41
1857,0.2656,32
1874,0.4199,33
1876,0.3827,36
1892,0.2748,35
1895,0.2344,32
1899,0.3049,41
1905,0.5132,38
1907,0.3521,33
1908,0.2806,42
1909,0.2375,40
1910,0.0991,37
1912,0.25,32
1913,0.4849,31
1914,0.3429,35
1915,0.3378,37
1917,0.2826,46
1918,0.2727,33
1969,0.3421,38
1970,0.5312,32
1971,0.2969,32
1975,0.4839,31
1976,0.4529,34
1977,0.5591,31
1979,0.5591,31
1983,0.5455,33
1988,0.4632,34
1994,0.5366,41
1995,0.561,41
1996,0.3594,32
2005,0.3333,33
2006,0.375,32
