date,ordinality,count
1911,0.8889,33
1963,0.7258,31
1966,0.7162,37
1967,0.6471,34
1968,0.675,40
1969,0.6325,39
1970,0.8684,38
1971,0.7021,47
1972,0.8235,34
1973,0.6312,32
1974,0.6935,31
1978,0.7364,33
1979,0.7941,34
1981,0.7375,40
1982,0.7125,40
1983,0.619,42
1984,0.7431,36
1985,0.7448,32
1986,0.7602,44
1987,0.8585,53
1988,0.5,64
1989,0.6939,49
1991,0.6711,38
1992,0.8605,43
1993,0.6986,47
1994,0.7387,74
1995,0.6576,68
1996,0.7219,60
1997,0.6228,38
1998,0.7625,40
2001,0.6095,35
2002,0.688,39
2005,0.7195,56
2006,0.6844,47
2008,0.7288,59
