date,ordinality,count
1903,0.9706,34
1906,0.9412,34
1908,1.0,32
1909,0.9143,35
1912,0.9722,36
1914,0.9697,33
1915,1.0,31
1916,0.9857,35
1917,0.973,37
1920,0.9756,41
1922,0.9737,38
1924,0.9355,31
1946,0.9062,32
1948,0.9714,35
1949,0.9545,44
1951,0.9853,34
1953,0.9921,42
1954,0.9574,47
1955,0.97,50
1956,0.9744,39
1957,0.975,40
1958,0.96,50
1959,0.8962,53
1960,0.9167,60
1961,0.9194,62
1962,0.9756,82
1963,0.9216,68
1964,0.9262,79
1965,0.9345,84
1966,0.9647,92
1967,0.9561,114
1968,0.9319,93
1969,0.9388,98
1970,0.9894,94
1971,0.9592,98
1972,0.9675,100
1973,0.9288,117
1974,0.9413,105
1975,0.9706,102
1976,0.9619,105
1977,0.9424,139
1978,0.9496,139
1979,0.9492,128
1980,0.958,143
1981,0.9328,119
1982,0.9676,139
1983,0.9346,149
1984,0.9261,157
1985,0.9184,98
1986,0.9094,92
1987,0.952,125
1988,0.9719,154
1989,0.9436,113
1990,0.977,87
1991,0.9333,75
1992,0.9224,101
1993,0.886,114
1994,0.9481,154
1995,0.9257,148
1996,0.964,139
1997,0.949,98
1998,0.9355,93
1999,0.9531,64
2000,0.898,49
2001,0.9333,55
2002,0.9551,52
2003,0.9528,53
2004,0.9231,52
2005,0.9857,70
2006,0.9221,77
2007,0.9688,32
2008,0.9792,48
2009,0.9412,34
