date,ordinality,count
1883,0.6702,40
1884,0.7548,35
1886,0.5938,32
1887,0.5762,35
1888,0.6598,34
1889,0.6713,36
1890,0.4984,38
1891,0.4604,40
1892,0.6526,45
1893,0.6484,68
1894,0.4217,40
1895,0.6016,51
1896,0.4952,35
1897,0.4727,55
1898,0.4571,35
1899,0.4654,53
1900,0.6287,36
1901,0.4754,43
1902,0.5104,32
1903,0.412,55
1904,0.6278,45
1905,0.4333,46
1906,0.4144,53
1907,0.5498,46
1908,0.5918,56
1909,0.3361,64
1910,0.4542,62
1911,0.5764,65
1912,0.4321,62
1913,0.5011,74
1914,0.4943,75
1915,0.4112,77
1916,0.436,63
1917,0.5661,63
1918,0.5327,71
1919,0.506,79
1920,0.4156,81
1921,0.4618,70
1922,0.4929,111
1923,0.4924,42
1924,0.639,41
1925,0.461,51
1927,0.4167,42
1928,0.597,44
1929,0.5995,46
1930,0.4897,42
1931,0.6008,44
1932,0.5623,42
1935,0.5837,31
1936,0.5164,32
1937,0.5395,38
1938,0.5407,34
1939,0.3802,32
1940,0.5769,39
1941,0.5931,56
1942,0.4864,44
1943,0.4125,40
1944,0.3333,35
1945,0.6193,38
1946,0.4705,46
1947,0.5952,56
1948,0.4678,57
1949,0.3898,58
1950,0.5817,50
1951,0.4231,39
1952,0.5252,53
1953,0.526,50
1954,0.484,47
1955,0.4518,57
1956,0.5474,42
1957,0.465,42
1958,0.5278,48
1959,0.5029,57
1960,0.5464,61
1961,0.4973,52
1962,0.5514,59
1963,0.535,68
1964,0.4365,63
1965,0.5705,66
1966,0.629,62
1967,0.4759,54
1968,0.4702,71
1969,0.4778,67
1970,0.5525,61
1971,0.5932,73
1972,0.5174,72
1973,0.4582,83
1974,0.5974,77
1975,0.641,78
1976,0.503,55
1977,0.522,87
1978,0.5231,86
1979,0.5392,93
1980,0.5057,87
1981,0.4652,102
1982,0.4682,122
1983,0.5232,130
1984,0.4793,123
1985,0.5466,125
1986,0.5657,117
1987,0.476,149
1988,0.5223,164
1989,0.5389,163
1990,0.4994,105
1991,0.5601,115
1992,0.5084,113
1993,0.4873,127
1994,0.4448,157
1995,0.5182,139
1996,0.489,132
1997,0.6338,110
1998,0.5455,118
1999,0.4403,80
2000,0.5596,57
2001,0.5278,60
2002,0.5,65
2003,0.3879,55
2004,0.5285,58
2005,0.5805,87
2006,0.6137,73
2007,0.4837,54
2008,0.5725,40
2009,0.6389,36
