date,ordinality,count
1840,0.4194,31
1844,0.2353,34
1845,0.4286,42
1846,0.34,50
1847,0.2593,54
1848,0.2857,70
1849,0.3448,87
1850,0.3656,93
1851,0.3735,83
1852,0.3895,95
1853,0.3409,88
1854,0.3291,79
1855,0.3827,81
1856,0.3529,119
1857,0.3222,90
1858,0.36,50
1859,0.2976,84
1860,0.3222,90
1861,0.4262,61
1862,0.5745,47
1863,0.3382,68
1864,0.4156,77
1865,0.5781,64
1866,0.4098,61
1867,0.4167,96
1868,0.3735,83
1869,0.4409,93
1870,0.3933,89
1871,0.4179,67
1872,0.4156,77
1873,0.3418,79
1874,0.3235,68
1875,0.4815,81
1876,0.3462,104
1877,0.3143,70
1878,0.3571,98
1879,0.5,76
1880,0.4066,91
1881,0.4234,111
1882,0.4828,87
1883,0.4086,93
1884,0.563,119
1885,0.4105,95
1886,0.4565,92
1887,0.4674,92
1888,0.4272,103
1889,0.4262,122
1890,0.4071,113
1891,0.4722,108
1892,0.5208,96
1893,0.4688,96
1894,0.4318,88
1895,0.5603,116
1896,0.4118,102
1897,0.4775,111
1898,0.439,123
1899,0.4329,164
1900,0.5321,156
1901,0.5923,130
1902,0.4956,113
1903,0.5865,133
1904,0.4945,91
1905,0.52,100
1906,0.5556,126
1907,0.4889,90
1908,0.4662,133
1909,0.5574,122
1910,0.5,140
1911,0.5128,117
1912,0.4848,132
1913,0.6071,112
1914,0.4894,141
1915,0.562,121
1916,0.5492,122
1917,0.5159,126
1918,0.5769,78
1919,0.563,119
1920,0.4299,107
1921,0.5357,84
1922,0.5842,101
1923,0.6061,66
1924,0.5694,72
1925,0.5088,57
1926,0.5319,47
1927,0.5102,49
1928,0.4667,60
1929,0.4493,69
1930,0.5522,67
1931,0.6346,52
1932,0.5614,57
1933,0.4737,38
1934,0.5476,42
1935,0.6143,70
1936,0.4915,59
1937,0.5246,61
1938,0.4898,49
1939,0.3404,47
1940,0.6111,54
1941,0.6522,46
1942,0.5227,44
1943,0.3514,37
1944,0.4333,60
1945,0.4912,57
1946,0.5686,51
1947,0.6623,77
1948,0.6081,74
1949,0.4918,61
1950,0.5333,45
1951,0.6308,65
1952,0.587,46
1953,0.5111,45
1954,0.5102,49
1955,0.587,46
1956,0.4898,49
1957,0.55,60
1958,0.541,61
1959,0.5636,55
1960,0.5538,65
1961,0.4848,66
1962,0.617,47
1963,0.5143,70
1964,0.5323,62
1965,0.4559,68
1966,0.439,82
1967,0.4815,81
1968,0.5465,86
1969,0.451,102
1970,0.5474,95
1971,0.4138,87
1972,0.593,86
1973,0.4844,64
1974,0.5873,63
1975,0.4815,54
1976,0.44,50
1977,0.5254,59
1978,0.5781,64
1979,0.5625,48
1980,0.5333,45
1981,0.5,52
1982,0.6122,49
1983,0.6279,43
1984,0.5111,45
1985,0.6,45
1986,0.6667,36
1987,0.5106,47
1988,0.5652,46
1989,0.4286,35
1990,0.3636,33
1992,0.5714,56
1993,0.5233,86
1994,0.5417,96
1995,0.5088,57
1996,0.3939,33
1998,0.4595,37
1999,0.4839,31
2005,0.5455,44
2006,0.5152,33
