date,ordinality,count
1967,0.3636,33
1968,0.2727,33
1969,0.3182,44
1970,0.3636,33
1971,0.3721,43
1972,0.3333,56
1973,0.3409,44
1974,0.275,40
1975,0.325,40
1976,0.2273,44
1977,0.5,38
1978,0.3929,56
1979,0.3261,46
1980,0.4388,49
1981,0.3279,61
1982,0.5109,46
1983,0.322,59
1984,0.3444,60
1985,0.4242,33
1986,0.3556,45
1987,0.375,48
1988,0.3895,86
1989,0.3036,56
1990,0.3023,43
1991,0.3088,34
1992,0.2564,39
1993,0.4032,62
1994,0.4,75
1995,0.3944,71
1996,0.2424,66
1997,0.3684,38
1998,0.3211,41
2005,0.4412,34
2006,0.3261,46
2008,0.4545,33
