date,ordinality,count
1957,0.3333,33
1960,0.412,36
1963,0.3611,36
1964,0.3095,42
1966,0.3421,38
1967,0.3902,41
1968,0.3824,51
1969,0.3556,45
1970,0.2909,55
1971,0.383,47
1972,0.3772,57
1973,0.4062,48
1974,0.375,40
1975,0.5333,45
1976,0.3375,40
1977,0.2941,51
1978,0.25,50
1979,0.4796,49
1980,0.4032,62
1981,0.4211,57
1982,0.3421,57
1983,0.3125,64
1984,0.342,50
1985,0.3265,49
1986,0.3684,38
1987,0.2923,65
1988,0.3231,65
1989,0.3404,47
1992,0.4615,39
1993,0.2534,73
1994,0.3516,73
1995,0.3671,79
1996,0.3542,72
1997,0.1837,49
1998,0.3733,50
1999,0.5625,32
2002,0.2396,32
2004,0.3714,35
2005,0.2713,43
2006,0.2727,44
