date,ordinality,count
1906,0.9624,31
1910,0.7344,32
1911,0.6716,34
1912,0.7151,31
1949,0.7153,36
1952,0.8485,33
1954,0.749,34
1956,0.7727,33
1959,0.6923,39
1961,0.7488,36
1962,0.7444,45
1963,0.6702,47
1964,0.7063,32
1965,0.6812,42
1966,0.7329,41
1967,0.6667,48
1968,0.6667,60
1969,0.6909,55
1970,0.7833,45
1971,0.6,45
1972,0.7516,53
1973,0.5848,57
1974,0.6856,66
1975,0.75,60
1976,0.5294,34
1977,0.7101,55
1978,0.6973,53
1979,0.6934,53
1980,0.7554,56
1981,0.524,48
1982,0.6564,65
1983,0.6163,45
1984,0.6898,54
1985,0.7111,45
1986,0.6316,38
1987,0.6471,68
1988,0.638,64
1989,0.6953,50
1990,0.6486,37
1991,0.7292,32
1992,0.55,50
1993,0.6017,59
1994,0.6629,66
1995,0.7248,43
1996,0.7632,57
1997,0.7045,44
1998,0.719,35
1999,0.7292,36
2004,0.6042,32
2005,0.6365,47
2006,0.6833,40
2008,0.7083,36
