date,ordinality,count
1913,0.369,36
1919,0.3495,31
1959,0.3065,31
1965,0.2485,33
1967,0.3864,44
1968,0.5299,59
1969,0.3821,41
1970,0.2776,49
1971,0.4681,47
1972,0.4141,52
1973,0.3494,55
1974,0.5595,63
1975,0.3876,43
1976,0.4444,42
1977,0.49,50
1978,0.4953,47
1979,0.3587,52
1980,0.3794,47
1981,0.3194,54
1982,0.2842,56
1983,0.6389,48
1984,0.4857,35
1985,0.3133,50
1986,0.3631,42
1987,0.4501,56
1988,0.5574,71
1989,0.4392,48
1990,0.6141,45
1991,0.4137,57
1992,0.4521,38
1993,0.403,67
1994,0.4386,57
1995,0.5366,66
1996,0.4349,48
1997,0.3846,39
1998,0.3696,46
1999,0.4531,32
2005,0.5595,42
