date,ordinality,count
1959,1.0,34
1960,1.0,39
1961,1.0,67
1962,1.0,63
1963,0.9867,75
1964,1.0,74
1965,1.0,92
1966,1.0,106
1967,1.0,120
1968,1.0,130
1969,0.9934,151
1970,0.9935,155
1971,1.0,188
1972,1.0,218
1973,0.9839,238
1974,1.0,239
1975,0.9916,268
1976,0.991,260
1977,0.9986,357
1978,0.9916,337
1979,0.9946,371
1980,0.9973,367
1981,0.9947,375
1982,0.9942,357
1983,0.9918,392
1984,0.992,386
1985,0.9974,359
1986,1.0,360
1987,0.9905,418
1988,0.9958,471
1989,0.9937,396
1990,0.9909,328
1991,0.9979,320
1992,0.9964,398
1993,0.9926,511
1994,0.9956,610
1995,0.9971,562
1996,0.9963,430
1997,0.9952,333
1998,0.9976,412
1999,0.9991,275
2000,0.9922,255
2001,0.9935,308
2002,1.0,374
2003,0.9927,344
2004,0.9969,320
2005,0.9931,412
2006,0.9968,309
2007,1.0,206
2008,0.993,286
2009,1.0,169
2010,1.0,104
2011,1.0,57
2012,1.0,40
