date,ordinality,count
1845,0.3077,39
1847,0.2424,33
1849,0.1875,32
1850,0.2708,48
1851,0.2273,44
1852,0.1848,46
1853,0.1667,54
1854,0.2237,76
1855,0.25,60
1856,0.209,67
1857,0.1667,60
1858,0.1359,46
1859,0.1382,82
1860,0.254,63
1861,0.1892,37
1863,0.1613,31
1864,0.0952,42
1865,0.2895,38
1866,0.2736,53
1867,0.2308,52
1868,0.1538,52
1869,0.1695,59
1870,0.1579,57
1871,0.1429,56
1872,0.1176,51
1873,0.0873,63
1874,0.14,50
1875,0.1,65
1876,0.1753,77
1877,0.2041,49
1878,0.2415,78
1879,0.1415,88
1880,0.0938,96
1881,0.1519,79
1882,0.1346,78
1883,0.1786,84
1884,0.191,89
1885,0.2083,56
1886,0.1812,80
1887,0.1937,74
1888,0.1709,79
1889,0.1927,109
1890,0.1294,85
1891,0.1968,72
1892,0.1667,63
1893,0.1125,80
1894,0.2315,54
1895,0.1451,91
1896,0.1296,72
1897,0.1333,60
1898,0.1236,89
1899,0.1355,107
1900,0.1598,97
1901,0.1768,82
1902,0.1361,98
1903,0.101,99
1904,0.0824,85
1905,0.1824,74
1906,0.1796,90
1907,0.1642,67
1908,0.1858,87
1909,0.2211,95
1910,0.1989,88
1911,0.125,88
1912,0.1173,81
1913,0.1711,76
1914,0.0813,80
1915,0.069,58
1916,0.1027,73
1917,0.1875,48
1918,0.1591,44
1919,0.1273,55
1920,0.1964,56
1921,0.2,45
1922,0.1765,51
1931,0.0938,32
1948,0.1129,31
1949,0.0227,44
1950,0.0526,38
1951,0.1765,34
1952,0.1212,33
1954,0.0606,33
1961,0.0303,33
1962,0.0588,34
1963,0.0556,36
1964,0.0526,38
1965,0.0833,45
1966,0.1463,41
1967,0.1452,62
1968,0.1071,56
1969,0.1143,70
1970,0.0244,41
1971,0.0455,66
1972,0.0814,43
1973,0.102,49
1974,0.122,41
1975,0.0875,40
1976,0.0857,35
1977,0.0244,41
1978,0.0894,41
1979,0.1136,44
1981,0.0357,42
1983,0.0698,43
1984,0.0,32
1985,0.0128,39
1986,0.1389,36
1987,0.0638,47
1988,0.1149,37
1993,0.0278,36
1994,0.0213,47
1995,0.0698,43
1997,0.0735,34
1999,0.1471,34
2001,0.049,34
2002,0.0857,35
2005,0.0,37
