date,ordinality,count
1889,1.0,32
1896,1.0,34
1897,1.0,35
1898,1.0,46
1899,1.0,36
1901,1.0,36
1902,1.0,44
1903,1.0,37
1904,1.0,42
1905,1.0,38
1906,1.0,37
1911,1.0,33
1912,1.0,32
1922,1.0,41
1957,1.0,31
1958,1.0,38
1959,1.0,38
1960,1.0,33
1961,1.0,34
1962,1.0,33
1963,1.0,39
1964,1.0,46
1965,1.0,54
1966,1.0,59
1967,1.0,55
1968,1.0,68
1969,1.0,48
1970,1.0,55
1971,1.0,51
1972,1.0,54
1973,1.0,44
1974,1.0,49
1975,1.0,41
1976,1.0,32
1977,1.0,47
1978,1.0,49
1979,1.0,47
1980,1.0,42
1981,1.0,52
1982,1.0,45
1983,1.0,47
1984,1.0,45
1985,1.0,34
1987,1.0,31
1988,1.0,44
1989,1.0,40
1993,1.0,35
1994,1.0,57
1995,1.0,51
1996,1.0,38
2005,1.0,31
2006,1.0,35
