date,ordinality,count
1913,0.3421,38
1916,0.3767,50
1917,0.4693,38
1918,0.4776,52
1919,0.379,62
1920,0.4589,77
1921,0.3368,65
1922,0.6189,75
1923,0.4228,41
1925,0.5575,36
1926,0.4714,35
1930,0.4148,44
1931,0.4693,38
1932,0.414,31
1933,0.3586,33
1935,0.5143,35
1937,0.3333,33
1939,0.5645,31
1940,0.5294,34
1941,0.4559,34
1943,0.4902,34
1944,0.3613,31
1947,0.463,36
1950,0.2581,31
1954,0.4118,34
1955,0.3226,31
1957,0.4205,44
1959,0.4062,32
1960,0.2588,37
1961,0.3761,42
1962,0.2596,47
1963,0.3283,33
1964,0.4706,39
1965,0.2865,48
1966,0.3286,35
1967,0.3185,42
1968,0.4524,42
1969,0.3902,41
1970,0.3034,39
1971,0.3952,40
1972,0.3496,38
1973,0.3864,44
1974,0.4681,47
1975,0.4878,41
1976,0.3837,43
1977,0.3898,59
1978,0.4556,45
1979,0.3715,54
1980,0.3733,50
1981,0.2537,67
1982,0.4894,47
1983,0.4371,53
1984,0.4727,55
1985,0.3091,55
1986,0.4091,55
1987,0.3021,48
1988,0.3522,50
1989,0.3,60
1990,0.2188,32
1991,0.4884,43
1992,0.381,42
1993,0.4091,44
1994,0.4054,37
1995,0.305,47
1996,0.3802,32
1997,0.4268,41
1998,0.4756,41
1999,0.5,52
