date,ordinality,count
1889,0.9839,31
1890,1.0,34
1896,1.0,33
1900,1.0,33
1902,1.0,42
1903,1.0,35
1904,1.0,46
1906,1.0,32
1907,1.0,35
1908,1.0,47
1909,1.0,45
1910,1.0,38
1911,1.0,38
1912,1.0,36
1913,1.0,38
1914,1.0,45
1915,1.0,43
1916,1.0,47
1919,1.0,46
1920,1.0,49
1921,1.0,37
1922,1.0,55
1938,1.0,37
1955,1.0,31
1957,1.0,34
1960,1.0,31
1961,1.0,35
1962,1.0,42
1963,1.0,47
1964,1.0,46
1965,1.0,37
1966,1.0,53
1967,1.0,56
1968,0.9861,72
1969,1.0,62
1970,1.0,45
1971,1.0,40
1972,1.0,39
1973,0.97,50
1974,1.0,39
1975,1.0,35
1977,1.0,43
1978,1.0,36
1979,1.0,43
1980,0.9783,46
1981,1.0,50
1982,0.9737,38
1983,1.0,46
1984,0.9737,38
1985,0.973,37
1986,1.0,39
1987,1.0,59
1988,0.9836,61
1989,1.0,40
1990,0.9688,32
1993,1.0,44
1994,1.0,49
1995,1.0,48
1996,0.9839,31
1999,1.0,32
2005,0.9722,36
