date,ordinality,count
1960,0.94,50
1961,0.9333,45
1962,0.9744,39
1963,0.9474,57
1964,0.8649,37
1965,0.9322,59
1966,0.8605,43
1967,0.9318,44
1968,0.9677,62
1969,0.9697,44
1970,0.9688,64
1971,0.96,50
1972,0.9831,59
1973,0.8667,45
1974,0.9388,49
1975,0.9831,59
1976,0.9575,51
1977,0.9203,69
1978,0.9194,62
1979,0.987,77
1980,0.9286,49
1981,0.9531,64
1982,0.9672,61
1983,0.9143,70
1984,0.9127,63
1985,0.9418,63
1986,0.9,50
1987,0.9538,69
1988,0.9205,88
1989,0.9333,60
1990,1.0,45
1991,0.9608,51
1992,0.881,42
1993,0.9565,69
1994,0.9158,95
1995,0.9125,80
1996,0.9429,70
1997,0.9661,59
1998,0.9524,63
1999,0.907,43
2002,0.9103,39
2003,0.9722,36
2004,0.8889,36
2005,0.9184,49
2006,0.881,42
