date,ordinality,count
1893,1.0,33
1896,1.0,35
1897,1.0,39
1898,0.9143,35
1900,0.9706,34
1901,0.9706,34
1903,1.0,40
1904,1.0,34
1906,0.9545,44
1907,0.95,40
1908,1.0,48
1909,1.0,45
1910,1.0,34
1911,1.0,33
1912,1.0,38
1913,1.0,37
1914,1.0,43
1915,1.0,32
1916,0.9444,36
1917,0.9872,39
1918,1.0,38
1919,1.0,31
1920,0.9231,39
1922,1.0,49
1928,0.9844,32
1929,1.0,36
1936,0.8788,33
1937,1.0,34
1938,0.9744,39
1939,1.0,42
1941,1.0,31
1944,0.9429,35
1946,0.9318,44
1947,0.9828,58
1948,1.0,47
1949,0.9773,66
1950,0.9831,59
1951,0.975,40
1952,0.9911,56
1953,0.9592,49
1954,0.9423,52
1955,1.0,44
1956,0.9989,47
1957,0.9716,47
1958,0.96,60
1959,0.9596,68
1960,0.9828,58
1961,0.9306,72
1962,0.9692,65
1963,0.9824,71
1964,0.9709,86
1965,0.949,98
1966,0.978,91
1967,0.9444,90
1968,0.9434,106
1969,0.9703,101
1970,0.9595,75
1971,0.9792,96
1972,0.9362,94
1973,0.9806,103
1974,0.9724,127
1975,0.9794,97
1976,0.9785,93
1977,0.9636,110
1978,0.9621,132
1979,0.9835,121
1980,0.9205,114
1981,0.9776,134
1982,0.9625,120
1983,0.9648,128
1984,0.9688,128
1985,0.9663,89
1986,0.9079,90
1987,0.9919,123
1988,0.981,158
1989,0.9463,121
1990,0.9691,97
1991,0.9583,72
1992,0.9709,103
1993,0.9646,113
1994,0.9746,158
1995,0.9818,165
1996,0.9476,124
1997,0.9867,113
1998,0.9488,101
1999,1.0,66
2000,0.9318,64
2001,0.9592,49
2002,0.9649,57
2003,0.9778,45
2004,0.918,61
2005,0.9639,83
2006,0.9583,96
2007,0.9583,48
2008,0.9825,57
2009,0.9231,39
