date,ordinality,count
1842,0.125,32
1845,0.2653,49
1846,0.1429,49
1847,0.2791,43
1848,0.1944,36
1849,0.0833,36
1850,0.2034,59
1851,0.2045,44
1852,0.2391,46
1853,0.2982,57
1854,0.1379,58
1855,0.1698,53
1856,0.1471,68
1857,0.1333,60
1858,0.225,40
1859,0.1882,85
1860,0.1746,63
1861,0.1837,49
1862,0.1915,47
1863,0.4091,44
1864,0.2037,54
1865,0.1429,49
1866,0.2235,85
1867,0.2623,61
1868,0.2245,98
1869,0.1453,117
1870,0.2763,76
1871,0.1393,122
1872,0.19,100
1873,0.1795,78
1874,0.1339,112
1875,0.18,100
1876,0.1667,60
1877,0.2429,70
1878,0.24,75
1879,0.2526,95
1880,0.2432,74
1881,0.1857,140
1882,0.1345,119
1883,0.2119,118
1884,0.209,134
1885,0.178,118
1886,0.1481,108
1887,0.1714,175
1888,0.1024,127
1889,0.2212,208
1890,0.1832,202
1891,0.1141,149
1892,0.1786,196
1893,0.2121,231
1894,0.25,180
1895,0.1689,225
1896,0.1562,192
1897,0.3096,197
1898,0.2254,213
1899,0.25,264
1900,0.251,263
1901,0.2926,229
1902,0.2689,212
1903,0.2975,242
1904,0.1569,255
1905,0.25,252
1906,0.2087,254
1907,0.2424,231
1908,0.2541,244
1909,0.2407,270
1910,0.2097,310
1911,0.2133,286
1912,0.2079,303
1913,0.2083,288
1914,0.2194,319
1915,0.2015,273
1916,0.2724,268
1917,0.2776,281
1918,0.203,202
1919,0.2724,246
1920,0.2345,290
1921,0.2087,254
1922,0.2028,281
1923,0.2416,178
1924,0.2638,254
1925,0.3152,165
1926,0.2532,158
1927,0.2762,210
1928,0.2869,244
1929,0.3268,257
1930,0.2271,273
1931,0.2681,235
1932,0.2618,233
1933,0.264,178
1934,0.2388,201
1935,0.2857,168
1936,0.2524,210
1937,0.3142,296
1938,0.2383,214
1939,0.3156,301
1940,0.2694,245
1941,0.3396,268
1942,0.3314,175
1943,0.3032,155
1944,0.3383,133
1945,0.2,150
1946,0.2694,219
1947,0.2356,225
1948,0.3108,251
1949,0.2776,281
1950,0.3388,245
1951,0.2429,210
1952,0.2438,242
1953,0.2759,232
1954,0.2563,277
1955,0.2832,279
1956,0.2834,247
1957,0.2602,246
1958,0.2416,269
1959,0.2959,294
1960,0.2344,337
1961,0.1953,343
1962,0.3,330
1963,0.2241,406
1964,0.254,441
1965,0.2605,430
1966,0.2653,441
1967,0.2786,463
1968,0.2939,490
1969,0.2339,496
1970,0.2552,529
1971,0.2489,474
1972,0.3322,596
1973,0.245,555
1974,0.1794,446
1975,0.2161,361
1976,0.2394,284
1977,0.2212,339
1978,0.3134,351
1979,0.2117,392
1980,0.2101,338
1981,0.2392,393
1982,0.2575,334
1983,0.2375,261
1984,0.2087,254
1985,0.2664,244
1986,0.2542,240
1987,0.2132,272
1988,0.2326,301
1989,0.2579,252
1990,0.2525,198
1991,0.2197,132
1992,0.2,180
1993,0.2995,571
1994,0.2372,586
1995,0.1932,383
1996,0.2203,236
1997,0.2417,120
1998,0.254,189
1999,0.2706,85
2000,0.2807,57
2001,0.1667,66
2002,0.2576,66
2003,0.2464,69
2004,0.2381,63
2005,0.2137,131
2006,0.2456,114
2007,0.2414,58
2008,0.3,90
2009,0.2041,98
