date,ordinality,count
1890,0.5101,33
1892,0.7424,33
1899,0.6667,36
1900,0.4286,42
1901,0.3986,46
1902,0.4348,46
1903,0.4795,57
1904,0.6633,49
1905,0.6135,52
1906,0.4947,87
1907,0.5246,60
1908,0.473,56
1909,0.5139,66
1910,0.5429,70
1911,0.6421,61
1912,0.4635,90
1913,0.4626,95
1914,0.5741,97
1915,0.4755,81
1916,0.5186,92
1917,0.6542,89
1918,0.5036,86
1919,0.4521,73
1920,0.5509,110
1921,0.476,101
1922,0.6108,100
1923,0.4848,55
1924,0.4361,57
1925,0.4667,62
1926,0.4191,57
1927,0.3656,56
1928,0.3774,60
1929,0.2827,51
1930,0.5142,53
1931,0.3333,55
1932,0.3186,39
1933,0.39,40
1934,0.6193,44
1935,0.4006,53
1936,0.4244,43
1937,0.4479,48
1938,0.4577,71
1939,0.3814,52
1940,0.5115,58
1941,0.3414,74
1942,0.4005,62
1943,0.364,44
1944,0.425,40
1945,0.4392,57
1946,0.3102,72
1947,0.469,70
1948,0.4422,69
1949,0.4115,80
1950,0.3631,84
1951,0.3739,80
1952,0.4,70
1953,0.3118,71
1954,0.3423,61
1955,0.4815,76
1956,0.467,80
1957,0.3718,78
1958,0.3712,66
1959,0.3566,85
1960,0.3738,93
1961,0.4115,79
1962,0.4339,105
1963,0.3523,82
1964,0.2656,80
1965,0.3488,86
1966,0.363,73
1967,0.4185,90
1968,0.3023,86
1969,0.367,89
1970,0.4347,93
1971,0.3408,120
1972,0.3272,148
1973,0.3169,170
1974,0.3359,253
1975,0.2889,268
1976,0.2101,255
1977,0.2314,344
1978,0.2654,350
1979,0.2186,406
1980,0.2631,419
1981,0.1994,394
1982,0.2153,422
1983,0.2559,337
1984,0.2435,345
1985,0.2401,264
1986,0.3163,279
1987,0.2418,273
1988,0.2525,282
1989,0.2515,267
1990,0.2526,203
1991,0.2183,171
1992,0.273,214
1993,0.2784,264
1994,0.2828,275
1995,0.3,284
1996,0.2277,225
1997,0.3007,197
1998,0.2824,171
1999,0.2941,165
2000,0.2782,111
2001,0.2708,118
2002,0.3508,135
2003,0.281,135
2004,0.329,152
2005,0.2917,154
2006,0.2955,194
2007,0.2996,130
2008,0.2431,193
2009,0.2329,150
2010,0.3028,92
2011,0.2382,55
2012,0.3162,34
