date,ordinality,count
1927,0.9688,32
1931,0.848,34
1935,0.9691,37
1936,0.9268,41
1937,0.8974,39
1938,0.9565,46
1939,0.9082,49
1940,0.9722,54
1941,0.8864,44
1942,0.9655,58
1943,0.8857,35
1944,0.8611,36
1945,0.9167,36
1946,0.973,37
1947,0.886,57
1948,0.9597,62
1949,0.8772,81
1950,0.9098,85
1951,0.9355,62
1952,0.8516,64
1953,0.9397,58
1954,0.963,72
1955,0.8226,62
1956,0.8851,74
1957,0.9267,75
1958,0.9372,61
1959,0.9444,99
1960,0.9665,82
1961,0.9129,83
1962,0.9337,98
1963,0.8718,103
1964,0.8476,82
1965,0.8976,105
1966,0.8951,89
1967,0.8526,80
1968,0.9094,114
1969,0.9347,118
1970,0.893,100
1971,0.9128,107
1972,0.8953,121
1973,0.9073,116
1974,0.9318,116
1975,0.916,106
1976,0.8905,105
1977,0.9048,105
1978,0.8826,127
1979,0.9096,106
1980,0.8992,119
1981,0.9105,110
1982,0.9156,126
1983,0.9104,120
1984,0.9125,114
1985,0.8986,97
1986,0.9401,89
1987,0.9484,113
1988,0.8466,132
1989,0.9456,121
1990,0.9442,109
1991,0.8724,81
1992,0.9542,71
1993,0.9074,108
1994,0.9394,132
1995,0.9075,139
1996,0.8686,110
1997,0.8943,93
1998,0.899,99
1999,0.9514,72
2000,0.96,50
2001,0.9302,43
2002,0.9224,58
2003,0.9302,43
2004,0.9182,66
2005,0.8679,106
2006,0.8876,67
2007,0.9243,53
2008,0.8226,65
2009,0.9412,34
