date,ordinality,count
1846,0.9583,36
1848,0.9386,38
1850,0.8617,47
1851,0.8043,46
1853,0.875,44
1854,0.8804,46
1855,0.8906,32
1856,0.9355,31
1857,0.8148,36
1858,0.9062,32
1859,0.9062,48
1860,0.8636,44
1865,0.9412,34
1868,0.8941,37
1869,0.9219,32
1870,0.8889,36
1871,0.8889,36
1873,0.9677,31
1874,0.9583,48
1875,0.9268,41
1878,0.8485,33
1879,0.9592,49
1880,0.9697,33
1881,0.9189,37
1882,0.8974,39
1883,0.9714,35
1884,0.8947,38
1885,0.9189,37
1886,0.9231,39
1887,0.9767,43
1888,0.9032,31
1889,0.9744,39
1890,0.8205,39
1891,0.9024,41
1892,1.0,43
1893,0.9412,34
1894,0.8659,41
1895,0.8191,47
1896,0.8065,31
1897,0.9211,38
1898,0.9515,55
1899,0.9077,74
1900,0.8431,51
1901,0.8567,50
1902,0.9091,44
1903,0.9459,37
1904,0.898,49
1905,0.8261,46
1906,0.9545,44
1907,0.7778,36
1908,0.8913,46
1909,0.875,44
1910,0.8936,47
1911,0.9565,46
1912,0.871,31
1913,0.9342,38
1914,0.7656,32
1915,0.973,37
1916,0.925,40
1917,0.8171,41
1919,0.9062,32
1922,0.871,31
1963,0.8684,38
1964,0.9184,49
1965,0.9459,37
1966,0.8947,38
1967,0.9167,52
1968,0.9444,45
1969,0.9565,46
1970,0.8983,59
1971,0.9273,55
1972,0.9273,55
1973,0.9453,32
1974,0.9512,41
1975,0.9111,45
1976,0.9745,49
1977,1.0,49
1978,0.9524,42
1980,0.9524,35
1981,0.9143,35
1982,0.9706,34
1983,0.8704,36
1987,0.9487,39
1988,0.9487,39
1992,1.0,41
1993,0.9545,55
1994,0.9821,56
1995,0.9714,35
2001,0.9545,44
2002,0.9444,36
2003,1.0,31
2004,0.9902,51
2005,0.973,37
