date,ordinality,count
1959,0.6343,36
1960,0.7742,31
1961,0.6,45
1962,0.4342,38
1963,0.5147,34
1964,0.6457,46
1965,0.6291,43
1966,0.6538,39
1967,0.4787,47
1968,0.7119,63
1969,0.5094,53
1970,0.6174,66
1971,0.629,62
1972,0.4914,58
1973,0.6045,63
1974,0.585,60
1975,0.6613,62
1976,0.6944,36
1977,0.561,41
1978,0.7021,47
1979,0.7333,50
1980,0.4476,35
1981,0.5159,54
1982,0.5205,60
1983,0.6045,67
1984,0.5699,62
1985,0.5535,47
1986,0.5317,42
1987,0.5345,58
1988,0.5295,65
1989,0.5994,57
1990,0.7263,33
1993,0.418,61
1994,0.6437,87
1995,0.5505,95
1996,0.6056,60
1997,0.5967,51
1998,0.3773,44
2004,0.5147,34
2005,0.5275,59
2006,0.5526,57
2008,0.4354,59
2009,0.4222,45
