date,ordinality,count
1846,0.0857,35
1852,0.1111,36
1853,0.2188,32
1857,0.2857,35
1859,0.0588,34
1860,0.1818,33
1866,0.0645,31
1869,0.2632,38
1870,0.1613,31
1879,0.0263,38
1880,0.2576,66
1881,0.1471,34
1882,0.2903,31
1883,0.102,49
1884,0.1818,66
1885,0.1351,37
1887,0.1842,38
1889,0.0455,44
1890,0.2,35
1891,0.25,32
1893,0.1,30
1894,0.2195,41
1895,0.1458,48
1896,0.075,40
1897,0.1702,47
1898,0.1552,58
1899,0.0617,81
1900,0.1228,57
1901,0.1765,34
1902,0.1304,46
1903,0.2558,43
1904,0.0615,65
1905,0.1136,44
1906,0.2857,35
1907,0.1071,56
1908,0.2619,42
1909,0.0909,55
1910,0.1837,49
1911,0.1224,49
1912,0.1778,45
1913,0.1778,45
1914,0.1034,58
1915,0.2286,35
1916,0.1754,57
1917,0.1143,35
1918,0.1429,42
1919,0.0513,39
1920,0.3256,43
1921,0.1176,34
1922,0.2619,42
1923,0.1765,34
1925,0.2162,37
1927,0.1667,30
1928,0.2667,30
1929,0.1351,37
1931,0.2258,31
1934,0.25,40
1936,0.1875,32
1937,0.1176,34
1939,0.303,33
1945,0.3023,43
1947,0.1892,37
1948,0.0833,36
1949,0.2571,35
1950,0.3056,36
1951,0.2333,30
1952,0.3158,38
1953,0.2105,38
1955,0.1667,48
1956,0.1731,52
1957,0.2258,31
1958,0.3056,36
1959,0.2647,34
1960,0.2333,30
1961,0.127,63
1962,0.3721,43
1963,0.2391,46
1964,0.1475,61
1965,0.1636,55
1966,0.26,50
1967,0.1628,43
1968,0.3188,69
1969,0.1714,70
1970,0.169,71
1971,0.3108,74
1972,0.3088,68
1973,0.3043,69
1974,0.2674,86
1975,0.2267,75
1976,0.4328,67
1977,0.2745,102
1978,0.2909,110
1979,0.3373,83
1980,0.2308,65
1981,0.1974,76
1982,0.4066,91
1983,0.1735,98
1984,0.2647,68
1985,0.3,50
1986,0.4255,47
1987,0.1429,49
1988,0.2375,80
1989,0.25,72
1990,0.3488,43
1991,0.4571,35
1992,0.375,64
1993,0.3831,154
1994,0.4276,145
1995,0.2685,108
1996,0.3692,65
1997,0.3182,44
1998,0.2029,69
1999,0.4286,42
2001,0.4667,30
2004,0.3243,37
2005,0.2955,44
2006,0.2973,37
2008,0.2745,51
