date,ordinality,count
1849,0.3429,35
1850,0.5455,33
1851,0.4211,38
1853,0.3696,46
1855,0.3889,45
1856,0.25,34
1857,0.3182,33
1869,0.2634,31
1876,0.5,37
1877,0.4,40
1879,0.2794,34
1880,0.3214,56
1882,0.5714,35
1888,0.3611,36
1889,0.4605,38
1893,0.4688,32
1895,0.4634,41
1897,0.3499,52
1898,0.3813,66
1899,0.4595,72
1900,0.3603,63
1901,0.2719,52
1902,0.3597,62
1903,0.3491,53
1904,0.4107,56
1905,0.3082,51
1906,0.4135,52
1907,0.3725,51
1908,0.5458,71
1909,0.4777,50
1910,0.4045,71
1911,0.4653,72
1912,0.3228,63
1913,0.3774,53
1914,0.5,48
1915,0.475,40
1916,0.5714,42
1917,0.4565,46
1918,0.5677,33
1919,0.5529,52
1920,0.5273,55
1921,0.6154,39
1922,0.4519,52
1926,0.4865,37
1929,0.4194,31
1931,0.6583,32
1934,0.3854,32
1938,0.4394,33
1939,0.4839,31
1950,0.4412,34
1952,0.6486,37
1954,0.4242,33
1956,0.4485,34
1958,0.5632,39
1959,0.4909,44
1960,0.5294,51
1961,0.5574,45
1962,0.5022,57
1963,0.4038,52
1964,0.4787,47
1965,0.4844,75
1966,0.4718,65
1967,0.4464,78
1968,0.484,73
1969,0.533,88
1970,0.4956,75
1971,0.5445,73
1972,0.6119,70
1973,0.5444,75
1974,0.628,69
1975,0.5213,43
1976,0.6164,42
1977,0.5948,51
1978,0.5417,48
1979,0.5231,65
1980,0.5813,42
1981,0.5978,46
1982,0.5159,63
1983,0.4946,62
1984,0.5231,48
1985,0.4808,39
1986,0.5362,38
1987,0.5714,56
1988,0.5859,66
1989,0.6598,61
1990,0.6129,31
1992,0.6053,38
1993,0.5238,63
1994,0.5463,67
1995,0.4701,67
1996,0.4732,56
1997,0.6281,45
1998,0.44,50
2005,0.6075,42
2006,0.5668,53
2008,0.5488,41
