date,ordinality,count
1809,0.2202,33
1810,0.2794,34
1811,0.4375,32
1812,0.3469,43
1813,0.2424,33
1814,0.5071,33
1815,0.1845,44
1816,0.3496,46
1817,0.4394,33
1818,0.4144,47
1819,0.4521,48
1820,0.3617,47
1821,0.4069,36
1822,0.4043,47
1823,0.3493,59
1824,0.3972,50
1825,0.2516,52
1826,0.2465,48
1827,0.4557,47
1828,0.418,52
1829,0.3396,64
1830,0.3024,78
1831,0.3442,59
1832,0.2023,83
1833,0.3269,75
1834,0.2898,87
1835,0.4333,70
1836,0.2603,78
1837,0.385,103
1838,0.3728,87
1839,0.299,105
1840,0.3782,100
1841,0.3295,85
1842,0.2669,87
1843,0.3824,91
1844,0.3296,113
1845,0.3723,122
1846,0.3244,130
1847,0.2632,123
1848,0.3656,129
1849,0.3224,121
1850,0.3208,142
1851,0.3096,171
1852,0.3177,144
1853,0.3464,180
1854,0.3709,172
1855,0.3665,142
1856,0.3764,182
1857,0.2783,142
1858,0.3112,108
1859,0.2651,152
1860,0.2923,145
1861,0.4137,107
1862,0.3164,99
1863,0.4537,103
1864,0.4025,92
1865,0.2756,75
1866,0.3434,108
1867,0.3592,100
1868,0.3745,152
1869,0.3579,122
1870,0.3072,128
1871,0.3805,136
1872,0.3192,121
1873,0.2827,130
1874,0.3463,122
1875,0.3782,137
1876,0.3804,155
1877,0.2948,121
1878,0.3687,125
1879,0.3736,157
1880,0.3151,169
1881,0.3188,152
1882,0.4099,166
1883,0.3112,144
1884,0.2616,160
1885,0.3121,143
1886,0.3224,154
1887,0.2925,131
1888,0.3453,174
1889,0.3519,202
1890,0.3066,172
1891,0.3523,175
1892,0.3428,168
1893,0.4055,202
1894,0.3213,170
1895,0.3128,181
1896,0.3172,193
1897,0.3656,136
1898,0.3463,158
1899,0.3409,250
1900,0.3712,227
1901,0.2698,202
1902,0.3372,211
1903,0.2873,209
1904,0.3113,188
1905,0.4124,185
1906,0.3916,190
1907,0.3558,210
1908,0.3623,216
1909,0.3381,243
1910,0.3181,234
1911,0.3555,237
1912,0.3502,235
1913,0.3678,238
1914,0.3594,251
1915,0.2918,226
1916,0.3707,243
1917,0.3097,191
1918,0.3695,186
1919,0.3472,213
1920,0.3814,248
1921,0.3173,179
1922,0.3715,212
1923,0.3651,126
1924,0.367,108
1925,0.3938,114
1926,0.35,122
1927,0.3263,107
1928,0.4012,165
1929,0.4207,124
1930,0.2901,129
1931,0.3655,119
1932,0.3764,120
1933,0.4153,90
1934,0.3183,111
1935,0.3165,124
1936,0.3325,117
1937,0.4077,126
1938,0.3957,131
1939,0.3212,146
1940,0.3702,104
1941,0.4425,103
1942,0.3974,88
1943,0.3848,92
1944,0.3479,102
1945,0.4259,96
1946,0.3599,121
1947,0.4382,143
1948,0.4268,142
1949,0.3302,133
1950,0.4067,149
1951,0.4019,120
1952,0.3481,151
1953,0.3652,153
1954,0.3943,146
1955,0.3745,132
1956,0.3451,154
1957,0.3524,140
1958,0.3413,154
1959,0.3728,150
1960,0.3226,186
1961,0.3273,177
1962,0.361,211
1963,0.3611,223
1964,0.3698,229
1965,0.3642,221
1966,0.3659,267
1967,0.36,228
1968,0.3332,277
1969,0.3422,293
1970,0.3499,289
1971,0.3632,273
1972,0.3395,285
1973,0.3245,257
1974,0.4266,250
1975,0.4321,251
1976,0.3757,212
1977,0.3894,277
1978,0.4261,293
1979,0.3036,293
1980,0.4054,249
1981,0.38,288
1982,0.4145,256
1983,0.3793,285
1984,0.4399,236
1985,0.3588,200
1986,0.4228,204
1987,0.4044,297
1988,0.4091,291
1989,0.43,217
1990,0.4494,191
1991,0.4591,173
1992,0.3324,232
1993,0.3495,349
1994,0.419,399
1995,0.4342,385
1996,0.3833,297
1997,0.4055,236
1998,0.4839,260
1999,0.4043,195
2000,0.4359,170
2001,0.3889,171
2002,0.4063,226
2003,0.4198,192
2004,0.4522,234
2005,0.4094,353
2006,0.3908,294
2007,0.4047,166
2008,0.402,255
2009,0.373,182
2010,0.3451,77
