date,ordinality,count
1891,0.5152,33
1894,0.4516,31
1895,0.3784,37
1896,0.629,31
1897,0.6406,32
1898,0.5591,31
1900,0.5,32
1901,0.3452,42
1902,0.5635,36
1904,0.4973,37
1906,0.3583,40
1907,0.5918,49
1908,0.4737,57
1909,0.4468,47
1910,0.3375,55
1911,0.4667,60
1912,0.5242,55
1913,0.4454,75
1914,0.3615,65
1915,0.4328,62
1916,0.3375,72
1917,0.4204,67
1918,0.4259,54
1919,0.4153,59
1920,0.4469,71
1921,0.3452,56
1922,0.3036,56
1923,0.1907,43
1924,0.4477,43
1926,0.3163,49
1927,0.229,31
1928,0.4096,38
1929,0.3702,43
1930,0.3488,43
1931,0.4704,45
1935,0.25,38
1936,0.3758,51
1937,0.5301,49
1938,0.5067,50
1939,0.5911,68
1940,0.4854,44
1941,0.3958,32
1942,0.3761,39
1943,0.5859,32
1944,0.5054,46
1945,0.5465,43
1946,0.5081,62
1947,0.4425,67
1948,0.4757,72
1949,0.4227,69
1950,0.4444,60
1951,0.4397,64
1952,0.4127,42
1953,0.5812,52
1954,0.4123,57
1955,0.3939,66
1956,0.4409,55
1957,0.3729,59
1958,0.3273,55
1959,0.3205,78
1960,0.4121,55
1961,0.4412,85
1962,0.319,70
1963,0.4529,69
1964,0.3867,75
1965,0.4099,86
1966,0.347,79
1967,0.4372,97
1968,0.4047,106
1969,0.3503,99
1970,0.3624,114
1971,0.3595,117
1972,0.3349,109
1973,0.3533,129
1974,0.294,127
1975,0.2936,102
1976,0.3036,98
1977,0.2793,131
1978,0.26,125
1979,0.2458,120
1980,0.1736,156
1981,0.216,169
1982,0.1824,156
1983,0.19,132
1984,0.2384,151
1985,0.1611,136
1986,0.1971,123
1987,0.2145,140
1988,0.2421,177
1989,0.2022,157
1990,0.1609,139
1991,0.2019,123
1992,0.2095,127
1993,0.2524,192
1994,0.1861,227
1995,0.1769,232
1996,0.2774,156
1997,0.2754,144
1998,0.2457,141
1999,0.1719,122
2000,0.1955,100
2001,0.1267,107
2002,0.2661,102
2003,0.1811,95
2004,0.2188,80
2005,0.2028,120
2006,0.2208,117
2007,0.2692,65
2008,0.3514,74
2009,0.21,50
