date,ordinality,count
1830,1.0,31
1835,1.0,31
1838,1.0,32
1839,1.0,35
1845,1.0,47
1846,0.9756,41
1847,1.0,34
1848,0.9853,34
1849,0.9362,47
1850,0.9841,63
1851,0.9615,52
1852,1.0,40
1853,1.0,66
1854,1.0,66
1855,1.0,61
1856,1.0,55
1857,0.9778,45
1858,1.0,47
1859,1.0,47
1860,1.0,50
1861,1.0,31
1862,0.9922,43
1864,1.0,32
1865,1.0,35
1866,1.0,45
1867,1.0,34
1868,1.0,32
1869,1.0,45
1870,1.0,39
1871,1.0,40
1872,1.0,34
1873,1.0,35
1874,1.0,32
1875,1.0,41
1876,0.9375,32
1877,1.0,38
1878,0.9545,44
1879,0.9524,42
1880,1.0,34
1881,0.9762,42
1882,1.0,32
1883,1.0,40
1884,1.0,31
1885,1.0,37
1886,1.0,39
1887,0.9714,35
1888,1.0,37
1889,1.0,49
1890,0.9512,41
1891,0.9762,42
1892,1.0,39
1893,1.0,39
1894,0.9394,33
1895,0.9787,47
1896,0.9737,38
1897,1.0,36
1898,1.0,42
1899,1.0,73
1900,0.98,50
1901,0.9714,35
1902,0.9898,49
1903,0.9821,56
1904,1.0,38
1905,1.0,43
1906,1.0,48
1907,0.9815,54
1908,1.0,36
1909,1.0,39
1910,1.0,40
1911,1.0,34
1912,1.0,31
1914,0.9625,40
1916,1.0,36
1968,1.0,37
1970,1.0,31
1971,1.0,33
