date,ordinality,count
1871,0.5484,31
1872,0.7027,37
1873,0.6129,31
1876,0.5278,36
1880,0.5143,35
1883,0.7121,33
1884,0.5806,31
1886,0.7121,33
1887,0.6458,32
1888,0.6528,36
1889,0.5726,39
1890,0.6977,43
1892,0.6875,32
1895,0.5357,42
1896,0.5526,38
1897,0.4865,37
1898,0.6098,41
1899,0.7536,69
1900,0.5566,53
1901,0.7319,46
1903,0.6125,40
1904,0.717,53
1905,0.5244,41
1906,0.5111,45
1907,0.7444,45
1908,0.5897,39
1909,0.6984,63
1910,0.6278,48
1911,0.5525,54
1912,0.6863,51
1913,0.697,33
1914,0.593,43
1915,0.6429,42
1917,0.4375,32
1918,0.5532,47
1919,0.5294,34
1920,0.7059,34
1922,0.4848,33
1968,0.9032,31
1970,0.6129,31
