date,ordinality,count
1853,0.0,31
1856,0.0119,42
1869,0.0323,31
1879,0.0645,31
1880,0.0,32
1888,0.025,40
1889,0.0,33
1892,0.0143,35
1893,0.0,37
1894,0.0278,36
1899,0.0217,46
1900,0.0,44
1901,0.0,32
1902,0.0,32
1903,0.0,33
1904,0.0,40
1905,0.0233,43
1906,0.0227,44
1908,0.0263,38
1909,0.0227,44
1910,0.0357,56
1911,0.1,50
1912,0.0526,57
1913,0.0,58
1914,0.0179,56
1915,0.0,44
1916,0.0,51
1917,0.0,53
1918,0.0135,37
1919,0.0444,45
1920,0.0,55
1921,0.0236,53
1922,0.0031,54
1923,0.0056,36
1925,0.0303,33
1926,0.0,35
1927,0.0,53
1928,0.0392,51
1929,0.0238,42
1930,0.0263,38
1931,0.0,50
1932,0.0227,44
1933,0.0233,43
1934,0.0227,44
1935,0.0028,44
1936,0.0,51
1937,0.0351,57
1938,0.02,50
1939,0.025,60
1940,0.0161,62
1941,0.0521,48
1942,0.0469,32
1943,0.0581,43
1944,0.0,36
1945,0.025,42
1946,0.0028,45
1947,0.0064,61
1948,0.0278,90
1949,0.0453,89
1950,0.049,51
1951,0.022,91
1952,0.0887,94
1953,0.0368,95
1954,0.0631,103
1955,0.0137,97
1956,0.0138,83
1957,0.0176,85
1958,0.0482,83
1959,0.0403,91
1960,0.0487,113
1961,0.0069,121
1962,0.0468,134
1963,0.0221,136
1964,0.0235,135
1965,0.0379,132
1966,0.0214,187
1967,0.0204,182
1968,0.039,218
1969,0.033,226
1970,0.0382,237
1971,0.0414,262
1972,0.0343,268
1973,0.0215,287
1974,0.0253,295
1975,0.0402,300
1976,0.0442,263
1977,0.0318,307
1978,0.0382,392
1979,0.0456,368
1980,0.0315,354
1981,0.0431,376
1982,0.0341,489
1983,0.0451,462
1984,0.0406,409
1985,0.0219,355
1986,0.0366,363
1987,0.0307,431
1988,0.0307,511
1989,0.0413,439
1990,0.0361,372
1991,0.0457,323
1992,0.0281,382
1993,0.0262,493
1994,0.0378,731
1995,0.0544,695
1996,0.0504,591
1997,0.0559,438
1998,0.0396,531
1999,0.0524,320
2000,0.0479,316
2001,0.0451,294
2002,0.0492,354
2003,0.0452,336
2004,0.0481,371
2005,0.0596,543
2006,0.0388,540
2007,0.0728,281
2008,0.0445,476
2009,0.0427,354
2010,0.0711,150
2011,0.0597,67
2012,0.0233,43
