date,ordinality,count
1852,0.1616,33
1890,0.5404,33
1898,0.4559,34
1899,0.4603,42
1900,0.5185,36
1901,0.4583,36
1902,0.5455,44
1903,0.4605,38
1905,0.5365,32
1910,0.629,31
1913,0.576,32
1917,0.5484,31
1937,0.4677,31
1947,0.2812,32
1961,0.5312,32
1962,0.3287,36
1963,0.5901,37
1966,0.5122,41
1967,0.4697,33
1968,0.3587,46
1969,0.3374,41
1970,0.3998,33
1971,0.5394,36
1972,0.6229,32
1973,0.5556,45
1974,0.5635,42
1975,0.5342,39
1976,0.5588,34
1977,0.5769,39
1983,0.553,33
1989,0.5152,33
1993,0.7366,31
1994,0.5696,46
1995,0.5279,37
1996,0.6364,33
