date,ordinality,count
1965,0.5882,34
1966,0.6991,36
1967,0.7059,34
1970,0.6161,40
1973,0.7949,39
1974,0.5294,51
1975,0.6648,44
1976,0.7262,42
1977,0.6341,41
1978,0.6,45
1979,0.7143,64
1980,0.6438,60
1981,0.5431,58
1982,0.6795,39
1983,0.5556,57
1984,0.6047,43
1985,0.7755,49
1986,0.7074,47
1987,0.619,63
1988,0.6146,80
1989,0.6374,57
1990,0.75,40
1991,0.7308,39
1992,0.6512,43
1993,0.6452,62
1994,0.6944,66
1995,0.6522,46
1996,0.6493,48
1997,0.725,40
1998,0.6774,31
2005,0.641,39
2006,0.6613,31
2008,0.5746,38
