date,ordinality,count
1914,0.0,35
1916,0.0,39
1920,0.0,44
1921,0.0,35
1922,0.0,35
1955,0.0,31
1956,0.0,32
1957,0.0,31
1958,0.0,32
1959,0.0,42
1960,0.0,34
1961,0.0,38
1962,0.0,39
1963,0.0,39
1964,0.0,43
1965,0.0,37
1966,0.0,57
1967,0.0,51
1968,0.0,45
1969,0.0,35
1970,0.0,53
1971,0.0,61
1972,0.0,48
1973,0.0,45
1974,0.0,40
1975,0.0,55
1976,0.0,55
1977,0.0,55
1978,0.0,58
1979,0.0,61
1980,0.0,59
1981,0.0,76
1982,0.0,62
1983,0.0,76
1984,0.0,69
1985,0.0,66
1986,0.0,70
1987,0.0,72
1988,0.0,82
1989,0.0,71
1990,0.0,67
1991,0.0,60
1992,0.0,68
1993,0.0,60
1994,0.0,73
1995,0.0,62
1996,0.0,55
1997,0.0,46
1998,0.0,64
1999,0.0,35
2000,0.0,39
2001,0.0,45
2002,0.0,37
2003,0.0,46
2004,0.0,44
2005,0.0,61
2006,0.0,46
