date,ordinality,count
1948,0.1026,39
1949,0.125,32
1950,0.0682,44
1951,0.1613,31
1952,0.2286,35
1953,0.05,40
1954,0.1111,45
1955,0.1176,51
1956,0.1453,39
1957,0.093,43
1958,0.0667,45
1959,0.1,70
1960,0.2029,69
1961,0.1452,62
1962,0.1159,69
1963,0.0987,76
1964,0.1301,73
1965,0.0903,72
1966,0.16,75
1967,0.0538,93
1968,0.1162,99
1969,0.1626,123
1970,0.0982,112
1971,0.1393,122
1972,0.1167,120
1973,0.1053,114
1974,0.1395,129
1975,0.1344,128
1976,0.1613,155
1977,0.1599,147
1978,0.1236,176
1979,0.0754,179
1980,0.1551,159
1981,0.0882,170
1982,0.1158,167
1983,0.0914,186
1984,0.0938,144
1985,0.1024,127
1986,0.0968,135
1987,0.0775,186
1988,0.0977,215
1989,0.125,182
1990,0.0827,139
1991,0.0738,122
1992,0.0963,135
1993,0.1321,168
1994,0.0921,190
1995,0.1026,208
1996,0.0943,159
1997,0.1189,132
1998,0.093,129
1999,0.1171,111
2000,0.133,94
2001,0.1809,76
2002,0.0648,108
2003,0.1324,102
2004,0.0967,87
2005,0.1652,111
2006,0.1132,106
2007,0.0982,56
2008,0.1641,64
2009,0.2021,47
2010,0.0882,34
