date,ordinality,count
1823,0.7714,35
1829,0.9189,37
1830,0.9355,31
1831,1.0,36
1832,1.0,35
1833,0.9787,47
1834,0.9516,62
1835,0.9841,63
1836,0.9592,49
1837,1.0,44
1838,0.9623,53
1839,0.9865,74
1840,1.0,62
1841,0.9861,72
1842,0.98,50
1843,0.9552,67
1844,0.9067,75
1845,0.9518,83
1846,0.954,87
1847,0.8857,105
1848,0.9636,110
1849,0.9808,104
1850,0.9134,127
1851,0.9141,163
1852,0.947,151
1853,0.9649,171
1854,0.9548,177
1855,0.9706,136
1856,0.9542,153
1857,0.9608,153
1858,0.8942,104
1859,0.9693,163
1860,0.9679,156
1861,0.9275,69
1862,0.8939,66
1863,0.9351,77
1864,0.9714,70
1865,0.931,58
1866,0.8952,105
1867,0.9583,96
1868,0.9204,113
1869,0.9193,161
1870,0.9265,136
1871,0.9444,144
1872,0.9759,83
1873,0.9439,107
1874,0.9504,121
1875,0.9508,122
1876,0.9597,149
1877,0.9519,104
1878,0.9384,146
1879,0.96,100
1880,0.9829,175
1881,0.9219,128
1882,0.9633,109
1883,0.9545,154
1884,0.929,169
1885,0.9627,134
1886,0.9466,131
1887,0.9328,134
1888,0.9497,159
1889,0.9665,179
1890,0.9459,185
1891,0.9596,198
1892,0.9669,181
1893,0.96,175
1894,0.9278,180
1895,0.9481,154
1896,0.9218,179
1897,0.9497,159
1898,0.9172,169
1899,0.937,238
1900,0.9652,201
1901,0.9489,137
1902,0.9437,160
1903,0.9506,162
1904,0.9645,169
1905,0.9239,184
1906,0.9527,148
1907,0.9524,168
1908,0.9494,178
1909,0.9347,199
1910,0.9399,183
1911,0.9674,184
1912,0.9557,203
1913,0.9516,186
1914,0.9519,187
1915,0.9536,151
1916,0.931,145
1917,0.9,130
1918,0.8595,121
1919,0.9702,168
1920,0.9653,144
1921,0.942,138
1922,0.9681,188
1923,0.9746,118
1924,0.9643,112
1925,0.925,120
1926,0.9675,154
1927,0.9048,126
1928,0.9635,137
1929,0.9434,159
1930,0.9557,158
1931,0.9317,161
1932,0.968,125
1933,0.9365,126
1934,0.9248,133
1935,0.9586,145
1936,0.9226,155
1937,0.9471,189
1938,0.949,157
1939,0.9515,165
1940,0.9543,175
1941,0.9198,162
1942,0.9127,126
1943,0.9333,90
1944,0.959,122
1945,0.9375,128
1946,0.8777,188
1947,0.9534,193
1948,0.9519,187
1949,0.9356,233
1950,0.9522,209
1951,0.9242,198
1952,0.9378,193
1953,0.9404,218
1954,0.943,228
1955,0.9356,202
1956,0.9635,219
1957,0.9662,207
1958,0.94,250
1959,0.9449,272
1960,0.9043,303
1961,0.9336,286
1962,0.9317,293
1963,0.9134,335
1964,0.9443,359
1965,0.9545,396
1966,0.9356,419
1967,0.9543,416
1968,0.9425,487
1969,0.9615,467
1970,0.9454,458
1971,0.931,493
1972,0.9613,517
1973,0.9384,487
1974,0.9621,396
1975,0.9385,423
1976,0.9316,380
1977,0.9531,426
1978,0.9434,459
1979,0.9601,426
1980,0.9305,475
1981,0.9258,512
1982,0.9591,513
1983,0.9525,505
1984,0.9463,559
1985,0.9483,387
1986,0.9401,401
1987,0.9665,538
1988,0.9474,627
1989,0.9507,548
1990,0.9402,435
1991,0.9377,369
1992,0.9357,638
1993,0.9457,995
1994,0.954,1325
1995,0.9564,849
1996,0.9324,518
1997,0.9579,404
1998,0.9433,441
1999,0.9281,278
2000,0.9417,223
2001,0.9455,220
2002,0.9711,242
2003,0.9628,242
2004,0.906,298
2005,0.9215,433
2006,0.937,381
2007,0.9558,181
2008,0.9599,299
2009,0.9387,261
2010,0.9425,87
2011,0.9524,42
