date,ordinality,count
1850,0.4857,35
1851,0.4579,33
1852,0.424,38
1853,0.6091,55
1854,0.6067,45
1855,0.5598,52
1856,0.6333,60
1857,0.5068,37
1858,0.4979,39
1859,0.7368,38
1860,0.6444,45
1861,0.5476,35
1864,0.4484,42
1865,0.4365,42
1866,0.697,66
1867,0.645,50
1868,0.6852,54
1869,0.4209,50
1870,0.5962,52
1871,0.6883,60
1872,0.6429,63
1873,0.6094,64
1874,0.7049,61
1875,0.5694,72
1876,0.6909,55
1877,0.6331,82
1878,0.5904,71
1879,0.6272,65
1880,0.5556,87
1881,0.5743,92
1882,0.6534,78
1883,0.6458,96
1884,0.7179,112
1885,0.5227,103
1886,0.6114,92
1887,0.6066,117
1888,0.6757,107
1889,0.6535,140
1890,0.579,134
1891,0.55,140
1892,0.6276,123
1893,0.614,161
1894,0.6106,150
1895,0.5909,133
1896,0.5942,151
1897,0.6435,178
1898,0.5649,190
1899,0.6616,199
1900,0.5355,204
1901,0.5491,183
1902,0.6129,205
1903,0.6204,195
1904,0.5273,186
1905,0.5949,208
1906,0.6782,206
1907,0.6057,250
1908,0.5924,255
1909,0.645,261
1910,0.6606,293
1911,0.5703,235
1912,0.5681,305
1913,0.6173,315
1914,0.6189,288
1915,0.641,239
1916,0.6399,267
1917,0.6672,292
1918,0.6074,268
1919,0.6119,296
1920,0.6088,259
1921,0.6273,233
1922,0.6279,320
1923,0.6377,161
1924,0.5671,158
1925,0.554,156
1926,0.4918,137
1927,0.527,119
1928,0.5808,180
1929,0.5799,192
1930,0.5463,147
1931,0.5439,155
1932,0.6089,154
1933,0.5829,139
1934,0.5676,132
1935,0.6093,142
1936,0.599,164
1937,0.5093,180
1938,0.5179,177
1939,0.5149,182
1940,0.5799,197
1941,0.4563,149
1942,0.5023,183
1943,0.5224,134
1944,0.5702,131
1945,0.5399,131
1946,0.5092,162
1947,0.4996,195
1948,0.4761,206
1949,0.5565,215
1950,0.4863,195
1951,0.5354,180
1952,0.4983,194
1953,0.506,190
1954,0.4745,184
1955,0.5265,223
1956,0.4885,218
1957,0.4816,223
1958,0.529,236
1959,0.4892,258
1960,0.457,239
1961,0.5326,257
1962,0.4747,280
1963,0.4752,299
1964,0.4729,289
1965,0.4507,314
1966,0.5084,312
1967,0.4281,299
1968,0.4676,312
1969,0.4873,328
1970,0.4602,349
1971,0.5001,357
1972,0.4707,337
1973,0.4896,334
1974,0.4241,353
1975,0.4396,298
1976,0.418,307
1977,0.4804,359
1978,0.4563,355
1979,0.4285,365
1980,0.4486,375
1981,0.4496,348
1982,0.4394,363
1983,0.4811,379
1984,0.397,270
1985,0.482,274
1986,0.4708,274
1987,0.4645,331
1988,0.5063,361
1989,0.4261,316
1990,0.4496,205
1991,0.4511,220
1992,0.4501,242
1993,0.4017,300
1994,0.4332,388
1995,0.4226,371
1996,0.4314,316
1997,0.406,245
1998,0.4,313
1999,0.4583,191
2000,0.3994,171
2001,0.4181,179
2002,0.3921,182
2003,0.3825,183
2004,0.3771,173
2005,0.4847,271
2006,0.3958,224
2007,0.4037,135
2008,0.4959,162
2009,0.3064,132
2010,0.4231,65
2011,0.3441,31
